Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.0519570107012077,-0.1679499914479065,5.494288914011005,0.2430555394647057,-0.08333190330979705,0,8302.984349994944,2.72290301322937
feeder2,-4.411550618357588,-0.10885,6.671882521667385,0.2430555394647057,-0.08333190330979705,0,8302.984349994944,2.72290301322937
feeder3,-5.482130920742736,-0.1365,8.295462824052533,0.2430555394647057,-0.08333190330979705,0,8302.984349994944,2.72290301322937
feeder4,1.814331903309797,-0.08655000000000002,0,0.2430555394647057,-0.08333190330979702,0,8302.984349994944,2.72290301322937
feeder5,-1.6390407044581883,-0.11409999091657591,4.004372872183234,0.2430555359451359,-0.08333216772504583,0,8302.984349994944,2.72290301322937
feeder6,-7.634732723632234,-0.2141,12.00006489135728,0.2430555359451359,-0.08333216772504583,0,8302.984349994944,2.72290301322937
feeder7,-4.348915528298656,-0.1073,6.578247696023702,0.2430555359451359,-0.08333216772504583,0,8302.984349994944,2.72290301322937
feeder8,3.498332167725046,-0.17075,0,0.2430555359451359,-0.08333216772504583,0,8302.984349994944,2.72290301322937
feeder9,-0.36866879836305055,-0.06404999197969669,1.7330011176919493,0.24305553537493876,-0.08333231932889887,0,8302.984349994944,2.72290301322937
feeder10,-3.2037180138451906,-0.08610000000000001,5.009050333174089,0.2430555353749388,-0.08333231932889887,0,8302.984349994944,2.72290301322937
feeder11,-5.226003253404959,-0.1321,7.951335572733857,0.24305553537493876,-0.08333231932889887,0,8302.984349994944,2.72290301322937
feeder12,2.2663323193288987,-0.10915,0,0.24305553537493876,-0.08333231932889888,0,8302.984349994944,2.72290301322937
