Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.7171700493208322,-0.16564999451311707,5.113501877318738,0.2430556206013113,-0.0833318279979057,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder2,-4.142262694484891,-0.11195,6.4645945224827965,0.2430556206013113,-0.0833318279979057,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder3,-5.460400155392547,-0.12470000000000002,8.037731983390453,0.2430556206013113,-0.0833318279979057,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder4,1.7533318279979055,-0.0835,0,0.2430556206013113,-0.0833318279979057,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder5,-0.9341280315118613,-0.10649999400557758,3.1474598703841465,0.24305562054622445,-0.08333183887228533,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder6,-7.714904329356782,-0.19145,11.627236168229068,0.24305562054622445,-0.08333183887228535,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder7,-4.323536988275797,-0.09835,6.373868827148083,0.24305562054622445,-0.08333183887228533,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder8,3.4123318388722854,-0.16645000000000001,0,0.24305562054622445,-0.08333183887228533,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder9,0.06706806587042853,-0.06364999525623127,1.289263765957286,0.24305562052456836,-0.08333183182771471,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder10,-3.1168384610215503,-0.0826,4.852170292849265,0.24305562052456836,-0.08333183182771473,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder11,-5.251973333480338,-0.11835000000000001,7.7023051653080525,0.24305562052456836,-0.08333183182771473,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
feeder12,2.1463318318277147,-0.10315000000000002,0,0.24305562052456836,-0.08333183182771473,0,-27.275169200106827,-145.1039001445683,1.8962759971618652
