Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4764266346483255,0.1296455411202591,0.6335731769425266,0.24999998658329514,18840914824582022e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder2,1.9127070015771355,0.1155,0.3972928100137163,0.24999998658329514,1884091482455526e-22,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder3,2.8230271247173864,-0.16585000000000003,0.4939726868734654,0.24999998658329514,18840914824527113e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder4,1.63430861805009,-0.0969,0.30369119354076163,0.24999998658329514,18840914824568965e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder5,2.4701123349726504,0.08535104082348186,0.4298875024176301,0.24999998545973237,16260971950783414e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder6,3.450427977716287,0.20825000000000002,0.7145718596739934,0.24999998545973237,16260971950725252e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder7,2.143282731516185,-0.12675,0.3917171058740957,0.24999998545973237,16260971950746878e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder8,3.1931163321308844,-0.1906,0.6188835052593962,0.24999998545973237,16260971950715628e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder9,1.527039780462224,0.06394172832759991,0.2619599681420173,0.2499999892550736,2513957586254378e-22,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder10,1.5444975749796017,-0.09215000000000001,0.29850217362463954,0.2499999892550736,25139575862544336e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder11,2.435159241160995,0.14545,0.47384050744324663,0.2499999892550736,2513957586255798e-22,0,28.861211349002232,90.4077445507495,1.873042106628418
feeder12,2.243309457089159,-0.1329,0.41469029151508263,0.2499999892550736,25139575862540885e-23,0,28.861211349002232,90.4077445507495,1.873042106628418
