Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.6349306358212727,0.08192784494301597,1.3910690603467986,0.24999995342272924,30383192857665817e-23,0,7815.606005053196,2.478977918624878
feeder2,0.9317063422499555,0.0902,0.8722933539181159,0.24999995342272924,3038319285764881e-22,0,7815.606005053196,2.478977918624878
feeder3,1.1984366713252048,-0.11415,1.0845630248428666,0.24999995342272924,3038319285766112e-22,0,7815.606005053196,2.478977918624878
feeder4,0.6572174058972738,-0.06620000000000001,0.6667822902707976,0.24999995342272924,30383192857660274e-23,0,7815.606005053196,2.478977918624878
feeder5,0.9271415008401972,0.038227989806384366,0.9438581842995593,0.24999995351480298,31486024356062007e-23,0,7815.606005053196,2.478977918624878
feeder6,2.080090637757265,0.18245,1.5689090473824916,0.24999995351480298,31486024356057957e-23,0,7815.606005053196,2.478977918624878
feeder7,0.8999483087803003,-0.08800000000000001,0.8600513763594562,0.24999995351480298,31486024356067666e-23,0,7815.606005053196,2.478977918624878
feeder8,1.5011833288390202,-0.143,1.358816356300736,0.24999995351480298,31486024356058423e-23,0,7815.606005053196,2.478977918624878
feeder9,0.5670113508698019,0.04158399865193434,0.5769883426177751,0.24999995312564824,30651242286576186e-23,0,7815.606005053196,2.478977918624878
feeder10,0.6865243575784449,-0.06720000000000001,0.6574753359091323,0.24999995312564824,3065124228658606e-22,0,7815.606005053196,2.478977918624878
feeder11,1.3533274045535755,0.11985,1.0436722889340015,0.24999995312564824,3065124228657524e-22,0,7815.606005053196,2.478977918624878
feeder12,1.092610570046938,-0.1003,0.913389123440639,0.24999995312564824,3065124228657308e-22,0,7815.606005053196,2.478977918624878
