Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.1262809481542666,0.12173592044818199,4.456279953388847,0.2499999620143137,9947654193035055e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder2,-0.5583864007525351,-0.11180000000000001,2.794385405987116,0.2499999620143137,994765419303566e-21,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder3,-0.9763907455082003,-0.12490000000000001,3.4743897507427812,0.2499999620143137,9947654193033128e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder4,-0.472033205184265,-0.0832,2.1360322104188456,0.2499999620143137,9947654193033335e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder5,-0.887644173883035,-0.1068,3.0236431401317727,0.24999996181228315,10337512623691109e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder6,-1.2029897399982805,0.16848041518859266,5.025988706247018,0.24999996181228315,10337512623696924e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder7,-0.7891693537928257,-0.0983,2.7551683200415633,0.24999996181228315,10337512623694514e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder8,-1.0239593343137625,-0.16645000000000001,4.3529583005625,0.24999996181228315,1033751262369521e-21,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder9,-0.562587598831194,0.008690915944721753,1.840586622299381,0.2499999617017048,97653181310251e-20,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder10,-0.45833982760383407,0.08195000000000001,2.097338851072021,0.2499999617017048,97653181310231e-20,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder11,-0.9483037196404477,-0.11904999999999999,3.3293027431086344,0.2499999617017048,9765318131023817e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
feeder12,-0.8547019020421674,-0.10295000000000001,2.9137009255103545,0.2499999617017048,9765318131023103e-22,0,-9.859839181683235,-33.59740201158562,1.8783690929412842
