Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.1679998450127753,0.09081112772911476,0,0.2499999805610473,15498722492077503e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder2,1.9749998450127753,0.09875,0,0.2499999805610473,15498722492082548e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder3,2.551999845012775,-0.12760000000000002,0,0.2499999805610473,1549872249207754e-22,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder4,1.532999845012775,-0.07665,0,0.2499999805610473,1549872249208093e-22,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder5,2.424999849016901,0.07309767693923555,0,0.24999997991172024,15098309900859157e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder6,3.480999849016901,0.17405,0,0.24999997991172024,15098309900857183e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder7,2.1519998490169012,-0.10760000000000002,0,0.24999997991172024,1509830990085645e-22,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder8,3.263999849016901,-0.1632,0,0.24999997991172024,150983099008592e-21,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder9,1.5639998432881232,0.05350426175409283,0,0.24999998074674606,15671187689148866e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder10,1.5699998432881233,-0.07850000000000001,0,0.24999998074674606,15671187689151208e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder11,2.4499998432881234,0.12250000000000001,0,0.24999998074674606,15671187689150814e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
feeder12,2.265999843288123,-0.11330000000000001,0,0.24999998074674606,15671187689151497e-23,0,28.407594952597876,129.42026800487716,1.7446730136871338
