Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.294210031726023,0.08672864445262772,1.7707899973527264,0.24999996774994665,-29078749436196882e-24,0,7774.000704240156,2.6003201007843018
feeder2,0.7105963598862377,0.09105,1.1104036691925117,0.24999996774994665,-29078749436192627e-24,0,7774.000704240156,2.6003201007843018
feeder3,0.928383339926377,-0.11545000000000001,1.3806166891523726,0.24999996774994665,-29078749436153786e-24,0,7774.000704240156,2.6003201007843018
feeder4,0.49920587245287834,-0.0674,0.8487941566258712,0.24999996774994665,-29078749436150312e-24,0,7774.000704240156,2.6003201007843018
feeder5,0.6934962734417572,0.04135695199708489,1.201503758162584,0.24999996726623624,-3160434125536989e-23,0,7774.000704240156,2.6003201007843018
feeder6,1.7128251648950124,0.1855,1.997174866709329,0.24999996726623624,-316043412553791e-22,0,7774.000704240156,2.6003201007843018
feeder7,0.6811800381766967,-0.0888,1.0948199934276446,0.24999996726623624,-3160434125538782e-23,0,7774.000704240156,2.6003201007843018
feeder8,1.1592669538297122,-0.14445,1.729733077774629,0.24999996726623624,-31604341255405754e-24,0,7774.000704240156,2.6003201007843018
feeder9,0.41930704952069814,0.04529656417747628,0.7336929823525722,0.24999996753024076,-3187327029917755e-23,0,7774.000704240156,2.6003201007843018
feeder10,0.5309607513980975,-0.06835000000000001,0.8360392804751727,0.24999996753024076,-31873270299145584e-24,0,7774.000704240156,2.6003201007843018
feeder11,1.0878764397985525,0.12075000000000001,1.3271235920747178,0.24999996753024076,-3187327029911915e-23,0,7774.000704240156,2.6003201007843018
feeder12,0.868543253423562,-0.10149999999999999,1.161456778449708,0.24999996753024076,-3187327029914771e-23,0,7774.000704240156,2.6003201007843018
