Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2521262922969915,0.08904488061223594,3.0648734325775298,0.24999997127735657,2751254788913056e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder2,0.24711924262890322,0.10845,1.921880482245618,0.24999997127735657,27512547889139795e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder3,0.27043605360706685,-0.133,2.3895636712674544,0.24999997127735657,27512547889133913e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder4,0.25191152900277664,-0.08605000000000002,1.4690881958717446,0.24999997127735657,2751254788917744e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder5,0.17244371529233757,0.04564920861225863,2.0795559803263934,0.2499999712824345,3043812687704146e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder6,0.674300566777238,0.20655,3.4566991288414934,0.2499999712824345,3043812687707011e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder7,0.14009135253753277,-0.10175000000000001,1.8949083430811986,0.2499999712824345,30438126877074977e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder8,0.4541873245850788,-0.1724,2.9938123710336524,0.2499999712824345,30438126877061096e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder9,0.0007927648977463464,0.056630225040336574,1.2662069355749281,0.24999997127241538,2995273254191114e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder10,0.327163551668536,-0.08850000000000001,1.4428361488041386,0.24999997127241538,29952732541971925e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder11,0.16565050600912176,0.1228,2.290349194463553,0.24999997127241538,29952732541918535e-23,0,3.0578803726304296,8.70221789377743,1.8834559917449951
feeder12,0.10155820548887126,-0.1053,2.004441494983803,0.24999997127241538,2995273254196033e-22,0,3.0578803726304296,8.70221789377743,1.8834559917449951
