Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2570002817589754,0.09471729198994804,0,0.24999996872880512,-28175897524368195e-23,0,6468.552306015596,2.5100162029266357
feeder2,1.9980002817589753,0.0999,0,0.24999996872880512,-28175897524353716e-23,0,6468.552306015596,2.5100162029266357
feeder3,2.630000281758975,-0.1315,0,0.24999996872880512,-2817589752436471e-22,0,6468.552306015596,2.5100162029266357
feeder4,1.5930002817589752,-0.07965,0,0.24999996872880512,-28175897524357723e-23,0,6468.552306015596,2.5100162029266357
feeder5,2.5130002913418026,0.07674227335656103,0,0.24999996803636665,-2913418028129468e-22,0,6468.552306015596,2.5100162029266357
feeder6,3.563000291341803,0.17815000000000003,0,0.24999996803636665,-2913418028128669e-22,0,6468.552306015596,2.5100162029266357
feeder7,2.2310002913418026,-0.11155,0,0.24999996803636665,-2913418028128706e-22,0,6468.552306015596,2.5100162029266357
feeder8,3.378000291341803,-0.16890000000000002,0,0.24999996803636665,-2913418028128875e-22,0,6468.552306015596,2.5100162029266357
feeder9,1.634000273303873,0.05394873986173139,0,0.249999969159527,-27330387310359887e-23,0,6468.552306015596,2.5100162029266357
feeder10,1.626000273303873,-0.0813,0,0.249999969159527,-2733038731036015e-22,0,6468.552306015596,2.5100162029266357
feeder11,2.514000273303873,0.1257,0,0.249999969159527,-2733038731036031e-22,0,6468.552306015596,2.5100162029266357
feeder12,2.328000273303873,-0.1164,0,0.249999969159527,-27330387310357684e-23,0,6468.552306015596,2.5100162029266357
