Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.781999887868225,0.0619053736549221,0,0.2499999728178417,11213177489069554e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder2,1.761999887868225,0.08810000000000001,0,0.2499999728178417,11213177489059589e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder3,2.029999887868225,-0.10149999999999999,0,0.2499999728178417,1121317748907957e-22,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder4,1.174999887868225,-0.058750000000000004,0,0.2499999728178417,1121317748906402e-22,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder5,1.7109998850642898,0.04215164217855363,0,0.24999997294040346,11493571026009671e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder6,3.0559998850642898,0.15280000000000002,0,0.24999997294040346,11493571026031736e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder7,1.6129998850642897,-0.08065,0,0.24999997294040346,11493571026008277e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder8,2.57999988506429,-0.129,0,0.24999997294040346,11493571026041915e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder9,1.0309998915237006,0.02905070053208595,0,0.24999997277877428,10847629934194536e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder10,1.1459998915237006,-0.0573,0,0.24999997277877428,10847629934207915e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder11,2.1619998915237004,0.1081,0,0.24999997277877428,10847629934207282e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
feeder12,1.7659998915237007,-0.0883,0,0.24999997277877428,10847629934197452e-23,0,22.81887451197885,58.625491767025665,1.876852035522461
