Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.80200010230761,0.11471688909969907,0,0.24999997744605726,-10230760995465156e-23,0,6510.695118424252,2.549765110015869
feeder2,2.16500010230761,0.10825000000000001,0,0.24999997744605726,-10230760995465656e-23,0,6510.695118424252,2.549765110015869
feeder3,3.07100010230761,-0.15355000000000002,0,0.24999997744605726,-10230760995466986e-23,0,6510.695118424252,2.549765110015869
feeder4,1.81900010230761,-0.09095,0,0.24999997744605726,-10230760995465599e-23,0,6510.695118424252,2.549765110015869
feeder5,2.920000095131721,0.07593665038988373,0,0.24999997777970184,-9513172097036581e-23,0,6510.695118424252,2.549765110015869
feeder6,4.0090000951317215,0.20045000000000002,0,0.24999997777970184,-9513172097037183e-23,0,6510.695118424252,2.549765110015869
feeder7,2.521000095131721,-0.12605,0,0.24999997777970184,-9513172097035541e-23,0,6510.695118424252,2.549765110015869
feeder8,3.647000095131721,-0.18235,0,0.24999997777970184,-9513172097034036e-23,0,6510.695118424252,2.549765110015869
feeder9,1.8580001060087912,0.05714780574969537,0,0.24999997748224878,-1060087911192755e-22,0,6510.695118424252,2.549765110015869
feeder10,1.827000106008791,-0.09135,0,0.24999997748224878,-10600879111929119e-23,0,6510.695118424252,2.549765110015869
feeder11,2.7970001060087912,0.13985,0,0.24999997748224878,-10600879111928188e-23,0,6510.695118424252,2.549765110015869
feeder12,2.557000106008791,-0.12785,0,0.24999997748224878,-1060087911192713e-22,0,6510.695118424252,2.549765110015869
