Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0400001562297976,0.0821887161737299,0,0.24999995502134384,-15622979743923216e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder2,1.9320001562297975,0.0966,0,0.24999995502134384,-15622979743924428e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder3,2.4120001562297975,-0.1206,0,0.24999995502134384,-1562297974392423e-22,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder4,1.4260001562297975,-0.0713,0,0.24999995502134384,-15622979743924547e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder5,2.2380001586245637,0.06815502774612822,0,0.2499999547810724,-1586245638819411e-22,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder6,3.3120001586245635,0.1656,0,0.2499999547810724,-1586245638819467e-22,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder7,2.0120001586245637,-0.10060000000000001,0,0.2499999547810724,-15862456388194392e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder8,3.079000158624564,-0.15395000000000003,0,0.2499999547810724,-1586245638819506e-22,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder9,1.456000144149078,0.04949272123109444,0,0.24999995594340457,-14414907790671488e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder10,1.447000144149078,-0.07235000000000001,0,0.24999995594340457,-14414907790672097e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder11,2.329000144149078,0.11645000000000001,0,0.24999995594340457,-14414907790672388e-23,0,26.828761295747334,84.33173967296578,1.7561759948730469
feeder12,2.139000144149078,-0.10694999999999999,0,0.24999995594340457,-1441490779067287e-22,0,26.828761295747334,84.33173967296578,1.7561759948730469
