Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.4692153644825341,0.09454430162217069,2.787784528513579,0.24999998909345753,10700388709945453e-23,0,7363.898374900638,2.4861860275268555
feeder2,0.1898727241366964,0.0969,1.7481271688594164,0.24999998909345753,10700388709951305e-23,0,7363.898374900638,2.4861860275268555
feeder3,0.36347182293570235,-0.12685,2.1735280700604105,0.24999998909345753,10700388709946063e-23,0,7363.898374900638,2.4861860275268555
feeder4,0.15772897897272561,-0.0747,1.3362709140233873,0.24999998909345753,10700388709946145e-23,0,7363.898374900638,2.4861860275268555
feeder5,0.22245226446938884,0.035736305365416,1.8915476277915975,0.24999998891730577,10773901357264035e-23,0,7363.898374900638,2.4861860275268555
feeder6,0.9038139152850141,0.20240000000000002,3.1441859769759724,0.24999998891730577,10773901357269129e-23,0,7363.898374900638,2.4861860275268555
feeder7,0.2024063662119099,-0.0963,1.7235935260490765,0.24999998891730577,10773901357268663e-23,0,7363.898374900638,2.4861860275268555
feeder8,0.31985202088232223,-0.15215,2.7231478713786643,0.24999998891730577,10773901357265964e-23,0,7363.898374900638,2.4861860275268555
feeder9,0.046488825427199676,0.04507937230686354,1.1525110668051557,0.2499999889853429,10776764469393179e-23,0,7363.898374900638,2.4861860275268555
feeder10,0.15571968268151914,-0.07345,1.3132802095508362,0.2499999889853429,10776764469395455e-23,0,7363.898374900638,2.4861860275268555
feeder11,0.4803069958541436,0.12825,2.0846928963782116,0.2499999889853429,10776764469392658e-23,0,7363.898374900638,2.4861860275268555
feeder12,0.3095423134930647,-0.1067,1.8244575787392905,0.2499999889853429,10776764469393931e-23,0,7363.898374900638,2.4861860275268555
