Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3275764711298064,0.07670305146584568,0.6004224248198593,0.24999998142098973,11040503341465058e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder2,1.3934937748661296,0.08850000000000001,0.37650512108353584,0.24999998142098975,1104050334479173e-21,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder3,1.7458725125982208,-0.1107,0.46812638335144463,0.24999998142098975,11040503344799274e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder4,0.9751978416287468,-0.06315,0.2878010543209186,0.24999998142098975,11040503344795788e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder5,1.4076046357736853,0.03928429092686678,0.4073942654802991,0.24999997980636196,10987460153966049e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder6,2.7818158318192374,0.17295000000000002,0.677183069434747,0.24999997980636196,10987460153964257e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder7,1.353777744816427,-0.08625000000000001,0.37122115643755754,0.24999997980636196,109874601539562e-20,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder8,2.186497451413381,-0.13865000000000002,0.5865014498406034,0.24999997980636196,10987460153965e-19,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder9,0.8626934742400302,0.03579031114766103,0.251305413334582,0.2499999815395103,11124253879512176e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder10,0.9886374430582857,-0.06375,0.2863614445163262,0.2499999815395103,11124253879515481e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder11,1.8904304985603864,0.11725000000000002,0.4545683890142258,0.2499999815395103,11124253879511174e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
feeder12,1.5311749472555614,-0.09645000000000001,0.39782394031905055,0.2499999815395103,11124253879510736e-22,0,19.448349788303958,46.53017686851722,1.7464690208435059
