Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776401024146,0.12500455415749095,0.148722302079074,0.2499999926018941,5781851119747082e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder2,2.16174108024402,0.11275,0.09325886193746857,0.2499999926018941,5781851119734896e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder3,3.163046848028029,-0.16395,0.11595309415345942,0.2499999926018941,57818511197410686e-24,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder4,1.8547127344188687,-0.0963,0.07128720776262007,0.2499999926018941,57818511197371405e-24,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder5,2.877089969057665,0.08086461921738222,0.10090998118286976,0.2499999925580648,49759465543323714e-24,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder6,3.9552643237049416,0.20615000000000003,0.16773562653559324,0.2499999925580648,49759465543062537e-24,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder7,2.459049905904228,-0.12755000000000002,0.0919500443363066,0.2499999925580648,4975946554313842e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder8,3.67272581006576,-0.19090000000000001,0.14527414017477439,0.2499999925580648,4975946554324234e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder9,1.8161594811858681,0.05994054671339687,0.06284044806650257,0.24999999283487814,7074762928661594e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder10,1.8113934872190638,-0.09415000000000001,0.07160644203330699,0.24999999283487814,7074762928663008e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder11,2.779332305270731,0.14465,0.11366762398163954,0.24999999283487814,7074762928668157e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
feeder12,2.547521603983992,-0.13235,0.09947832526837866,0.24999999283487814,7074762928666632e-23,0,32.972505494099785,163.37876472326442,1.9199609756469727
