Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.570016086182165,0.07830860213833465,0.38598444351760985,0.2499998975847979,-5296997746569346e-22,0,7892.800896232661,2.382004976272583
feeder2,1.5359624042227855,0.0889,0.2420381254769891,0.2499998975847979,-5296997746571565e-22,0,7892.800896232661,2.382004976272583
feeder3,1.936063235708581,-0.11185,0.3009372939911939,0.2499998975847979,-5296997746568419e-22,0,7892.800896232661,2.382004976272583
feeder4,1.0969862395948575,-0.0641,0.18501429010491718,0.2499998975847979,-5296997746570217e-22,0,7892.800896232661,2.382004976272583
feeder5,1.5701051653253653,0.03693431391931462,0.2618953660667973,0.24999989621284638,-5313921624130747e-22,0,7892.800896232661,2.382004976272583
feeder6,3.088670142633986,0.17620000000000002,0.4353303887581764,0.24999989621284638,-5313921624131776e-22,0,7892.800896232661,2.382004976272583
feeder7,1.4973592279672048,-0.0868,0.23864130342495782,0.24999989621284638,-5313921624131107e-22,0,7892.800896232661,2.382004976272583
feeder8,2.4239652573421715,-0.14005,0.37703527404999104,0.24999989621284638,-5313921624130958e-22,0,7892.800896232661,2.382004976272583
feeder9,0.964206205285458,0.03611959756315661,0.160794318117361,0.24999989778246992,-5234028189628885e-22,0,7892.800896232661,2.382004976272583
feeder10,1.113776086699255,-0.06485,0.18322443670356386,0.24999989778246992,-523402818962756e-21,0,7892.800896232661,2.382004976272583
feeder11,2.0721511838171276,0.11815,0.29084933958569115,0.24999989778246992,-5234028189629073e-22,0,7892.800896232661,2.382004976272583
feeder12,1.700458339851309,-0.09775,0.25454218355151,0.24999989778246992,-5234028189628273e-22,0,7892.800896232661,2.382004976272583
