Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7120647761318075,-0.021026680741674034,3.944064913790612,0.24999989172119155,-13765880440759965e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder2,-0.19519217089098267,0.1139,2.473192308549787,0.24999989172119155,-13765880440760417e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder3,-0.582035249382177,-0.12465,3.0750353870409812,0.24999989172119155,-1376588044075658e-22,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder4,-0.10951160861061776,-0.08905,1.890511746269422,0.24999989172119155,-13765880440762336e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder5,-0.5150985293992045,-0.043046007442149786,2.6760986805042677,0.24999989118037919,-15110506317916922e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder6,-0.6892898322722445,0.18795,4.4482899833773075,0.24999989118037919,-15110506317916554e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder7,-0.46748277372246866,-0.09855000000000001,2.438482924827532,0.24999989118037919,-15110506317914013e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder8,-0.46961909222588577,-0.16915000000000002,3.852619243330949,0.24999989118037919,-1511050631791311e-22,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder9,-0.3623238645203572,0.04650949007194269,1.6293240102319064,0.2499998912229701,-1457115493114918e-22,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder10,-0.14960601334546572,0.08535000000000001,1.856606159057015,0.2499998912229701,-1457115493114935e-22,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder11,-0.7391650083890784,-0.11040000000000001,2.947165154100628,0.2499998912229701,-14571154931149463e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
feeder12,-0.5512659948968806,-0.1014,2.57926614060843,0.2499998912229701,-14571154931148502e-23,0,-5.542357208340829,-17.403001634190204,1.8406238555908203
