Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6159999264257565,0.05871495889034278,0,0.2499999848284571,7357424367244437e-23,0,7516.8509544864955,2.306918144226074
feeder2,1.7429999264257565,0.08715,0,0.2499999848284571,7357424367252296e-23,0,7516.8509544864955,2.306918144226074
feeder3,1.9379999264257564,-0.0969,0,0.2499999848284571,7357424367240328e-23,0,7516.8509544864955,2.306918144226074
feeder4,1.1729999264257565,-0.05865000000000001,0,0.2499999848284571,7357424367232392e-23,0,7516.8509544864955,2.306918144226074
feeder5,1.6639999296295884,0.045120338293903994,0,0.2499999850404641,703704114676221e-22,0,7516.8509544864955,2.306918144226074
feeder6,2.8519999296295886,0.1426,0,0.2499999850404641,7037041146731333e-23,0,7516.8509544864955,2.306918144226074
feeder7,1.5459999296295885,-0.07730000000000001,0,0.2499999850404641,7037041146761839e-23,0,7516.8509544864955,2.306918144226074
feeder8,2.477999929629589,-0.12390000000000001,0,0.2499999850404641,7037041146734191e-23,0,7516.8509544864955,2.306918144226074
feeder9,1.026999919317138,0.0324954230382795,0,0.2499999841830614,8068286187564042e-23,0,7516.8509544864955,2.306918144226074
feeder10,1.1099999193171382,-0.05550000000000001,0,0.2499999841830614,8068286187549863e-23,0,7516.8509544864955,2.306918144226074
feeder11,2.020999919317138,0.10105,0,0.2499999841830614,8068286187552676e-23,0,7516.8509544864955,2.306918144226074
feeder12,1.721999919317138,-0.08610000000000001,0,0.2499999841830614,806828618756015e-22,0,7516.8509544864955,2.306918144226074
