Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.4862439335722777,-0.057358661729452476,5.8192455362124225,0.24999980720522158,-16026401444031522e-22,0,8812.753720283112,2.571658134460449
feeder2,-1.4860543088753724,-0.10815,3.6490559115155166,0.24999980720522158,-16026401444032803e-22,0,8812.753720283112,2.571658134460449
feeder3,-1.8600398633269617,-0.13385,4.537041465967106,0.24999980720522158,-16026401444032144e-22,0,8812.753720283112,2.571658134460449
feeder4,-1.0633419674759617,-0.0863,2.789343570116106,0.24999980720522158,-16026401444031206e-22,0,8812.753720283112,2.571658134460449
feeder5,-1.6844306535374096,0.06322500403472098,3.948432790581303,0.24999976390476164,-21370438935694013e-22,0,8812.753720283112,2.571658134460449
feeder6,-2.373199116600738,-0.20950000000000002,6.563201253644632,0.24999976390476164,-2137043893569519e-21,0,8812.753720283112,2.571658134460449
feeder7,-1.5678420343174488,-0.10149999999999999,3.5978441713613423,0.24999976390476164,-21370438935693606e-22,0,8812.753720283112,2.571658134460449
feeder8,-2.2413204997747185,-0.17215000000000003,5.684322636818612,0.24999976390476164,-21370438935694093e-22,0,8812.753720283112,2.571658134460449
feeder9,-1.1301522743020933,0.05503129001423426,2.4041544017730967,0.2499997624269233,-21274710032956843e-22,0,8812.753720283112,2.571658134460449
feeder10,-0.9765192185946937,-0.08815,2.739521346065697,0.2499997624269233,-2127471003295639e-21,0,8812.753720283112,2.571658134460449
feeder11,-1.8606971433212616,-0.12440000000000001,4.348699270792265,0.2499997624269233,-2127471003295558e-21,0,8812.753720283112,2.571658134460449
feeder12,-1.686842539644684,-0.10595000000000002,3.8058446671156876,0.2499997624269233,-21274710032956267e-22,0,8812.753720283112,2.571658134460449
