Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.341809514261531,0.12247307605402576,4.718809512434346,0.24999997390105103,18271848391863216e-25,0,8029.076648790809,2.5943188667297363
feeder2,-0.8000089034971134,-0.10794999999999999,2.9590089016699284,0.24999997390105103,18271848391485956e-25,0,8029.076648790809,2.5943188667297363
feeder3,-0.9390738254635427,-0.137,3.679073823636358,0.24999997390105103,1827184839134227e-24,0,8029.076648790809,2.5943188667297363
feeder4,-0.5418706483532425,-0.08600000000000001,2.2618706465260576,0.24999997390105103,18271848391195754e-25,0,8029.076648790809,2.5943188667297363
feeder5,-0.9337728731973678,-0.1134,3.201772864532355,0.24999997388450704,866501248635484e-23,0,8029.076648790809,2.5943188667297363
feeder6,-1.064080953409977,0.17478148667362065,5.322080944744965,0.24999997388450704,8665012486384284e-24,0,8029.076648790809,2.5943188667297363
feeder7,-0.7774814581224379,-0.10700000000000001,2.9174814494574255,0.24999997388450704,8665012486375436e-24,0,8029.076648790809,2.5943188667297363
feeder8,-1.2684008208670174,-0.16705000000000003,4.609400812202005,0.24999997388450704,8665012486436449e-24,0,8029.076648790809,2.5943188667297363
feeder9,-0.6526512229280399,0.02147931096869926,1.9496512157897294,0.2499999738183141,7138310375510705e-24,0,8029.076648790809,2.5943188667297363
feeder10,-0.5456172342167391,0.0838,2.2216172270784287,0.2499999738183141,7138310375511696e-24,0,8029.076648790809,2.5943188667297363
feeder11,-0.8505814770181255,-0.1338,3.5265814698798152,0.2499999738183141,7138310375516438e-24,0,8029.076648790809,2.5943188667297363
feeder12,-0.8783530622774594,-0.11040000000000001,3.086353055139149,0.2499999738183141,7138310375537177e-24,0,8029.076648790809,2.5943188667297363
