Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.9270000711667445,0.11826741622607836,0,0.2499999845450574,-7116674470999022e-23,0,6921.598752909379,2.4401609897613525
feeder2,2.1990000711667443,0.10994999999999999,0,0.2499999845450574,-7116674470998195e-23,0,6921.598752909379,2.4401609897613525
feeder3,3.1440000711667446,-0.1572,0,0.2499999845450574,-711667447099654e-22,0,6921.598752909379,2.4401609897613525
feeder4,1.8800000711667446,-0.094,0,0.2499999845450574,-7116674470999182e-23,0,6921.598752909379,2.4401609897613525
feeder5,2.9520000660965686,0.07842959488293527,0,0.2499999847066366,-6609656871868893e-23,0,6921.598752909379,2.4401609897613525
feeder6,4.059000066096569,0.20295000000000002,0,0.2499999847066366,-6609656871872161e-23,0,6921.598752909379,2.4401609897613525
feeder7,2.5440000660965687,-0.1272,0,0.2499999847066366,-6609656871870445e-23,0,6921.598752909379,2.4401609897613525
feeder8,3.7450000660965688,-0.18725000000000003,0,0.2499999847066366,-6609656871868154e-23,0,6921.598752909379,2.4401609897613525
feeder9,1.8790000807503235,0.05609851200666756,0,0.2499999838850989,-8075032361605499e-23,0,6921.598752909379,2.4401609897613525
feeder10,1.8590000807503235,-0.09295,0,0.2499999838850989,-807503236160268e-22,0,6921.598752909379,2.4401609897613525
feeder11,2.8590000807503237,0.14295,0,0.2499999838850989,-8075032361603081e-23,0,6921.598752909379,2.4401609897613525
feeder12,2.587000080750324,-0.12935000000000002,0,0.2499999838850989,-8075032361605781e-23,0,6921.598752909379,2.4401609897613525
