Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9300001391275092,0.07507228878246539,0,0.2499999716594212,-13912750912047465e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder2,1.885000139127509,0.09425,0,0.2499999716594212,-13912750912053543e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder3,2.290000139127509,-0.1145,0,0.2499999716594212,-1391275091206174e-22,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder4,1.353000139127509,-0.06765,0,0.2499999716594212,-13912750912038532e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder5,2.110000140948086,0.06436645516034073,0,0.24999997138930793,-14094808610460303e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder6,3.2000001409480863,0.16000000000000003,0,0.24999997138930793,-14094808610460496e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder7,1.9170001409480861,-0.09585,0,0.24999997138930793,-1409480861046668e-22,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder8,2.957000140948086,-0.14785,0,0.24999997138930793,-14094808610454726e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder9,1.379000128679998,0.04537244191250575,0,0.24999997222636344,-12867999790778705e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder10,1.363000128679998,-0.06815,0,0.24999997222636344,-12867999790772045e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder11,2.245000128679998,0.11225000000000002,0,0.24999997222636344,-1286799979079198e-22,0,25.687195191317095,93.92951041624951,1.9657790660858154
feeder12,2.052000128679998,-0.10260000000000001,0,0.24999997222636344,-12867999790774613e-23,0,25.687195191317095,93.92951041624951,1.9657790660858154
