Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.942000100765207,0.11909881373719292,0,0.24999997614795683,-10076520671628735e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder2,2.206000100765207,0.11030000000000001,0,0.24999997614795683,-10076520671700146e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder3,3.161000100765207,-0.15805000000000002,0,0.24999997614795683,-10076520671677022e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder4,1.8880001007652065,-0.0944,0,0.24999997614795683,-10076520671677816e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder5,2.9570000877102323,0.07866551946174488,0,0.24999997739745056,-8771023233352815e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder6,4.067000087710232,0.20335000000000003,0,0.24999997739745056,-8771023233374675e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder7,2.5460000877102322,-0.1273,0,0.24999997739745056,-8771023233361833e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder8,3.7580000877102324,-0.1879,0,0.24999997739745056,-8771023233349636e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder9,1.8810001130186509,0.0564266814809906,0,0.249999974466878,-11301865080341042e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder10,1.8630001130186509,-0.09315000000000001,0,0.249999974466878,-11301865080340854e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder11,2.866000113018651,0.1433,0,0.249999974466878,-11301865080343154e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
feeder12,2.5940001130186507,-0.1297,0,0.249999974466878,-11301865080332412e-23,0,33.73967866418676,167.1801077810454,1.9091851711273193
