Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.3927494154165827,0.06802628579157771,-0.0,0.1326164532283527,0.0833301654068716,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,5346.142935924574,5344.132297595438,0.010672363382886949,7.5520631824755595,0.008223492707910762
feeder2,1.915408039444507,0.09993691144785827,-0.0,0.13580776358741253,0.08333018951265836,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,5343.677869093018,0.01613323974735425,9.28587800047957,0.008076340090679052
feeder3,1.9829793243674567,-0.10331548791348102,-0.0,0.17109466693632266,0.08333043390216356,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,5343.778388555292,0.006556883854416466,5.919399747184744,0.007396898769353233
feeder4,1.2595097048082489,-0.06714200594430779,-0.0,0.1678993743318479,0.08333041407790708,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,1.9723443268435297,0.011560239355053237,-0.0,0.16590285589252501,0.08333040919098836,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.5005025745079026,0.17919165284312522,-0.0,0.180666883968717,0.0833304823546011,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,1.4549031252468518,-0.07691167485696988,-0.0,0.15961056995375328,0.08333037189254587,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,2.3559863519594892,-0.12196584171568224,-0.0,0.1806667476434672,0.08333048235415545,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.0335172968099766,0.053115046429929896,-0.0,0.16320639103349013,0.08333037487701091,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,1.1499397408612269,-0.06166349184947029,-0.0,0.1219140337936351,0.08333009612817893,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,1.9280002868822486,0.10056653196427141,-0.0,0.15960131433385927,0.08333035240317968,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,1.8066368375114574,-0.09449834555322595,-0.0,0.11352847641986859,0.0833300735530615,0.12272579160796421,1.8471350075053936,20.99290023765973,130.89073298180838,1.906,0.0,0.0,0.0,0.0,0.0
