Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.193233871440281,0.09132821308236087,1.6874182452631477,0.14639512858985507,-0.08329695745247649,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,5335.868158534314,5334.666003559133,0.0038215962366938425,4.512343622082838,0.004007553075970071
feeder2,0.8629253294048069,0.10336228212908323,1.2876172706292535,0.1463951286237212,-0.0832969574523958,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,5334.038166701219,0.008913262893613013,6.8940444307215865,0.004366106379441709
feeder3,0.9427742245853566,-0.11992280757955123,1.5389788844429653,0.1463951349610507,-0.08329695743729737,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,5334.382553450979,0.002593412093731457,3.7172529198583857,0.0037164443678287295
feeder4,0.5129028844027083,-0.0745979756034433,1.0623535851034531,0.14639513496190343,-0.08329695743729536,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder5,1.1590591186644548,0.02262157642919227,1.0563317533318308,0.14623042875862868,-0.08329727319551869,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder6,3.087056537793131,0.2407776222593777,1.8117931783965608,0.146231081151274,-0.08329727100213807,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder7,0.9386369817274236,-0.09155071346481364,0.9756745607643101,0.14623042877570444,-0.08329727319546125,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder8,1.7081085629277424,-0.17643357741509763,1.9038602563785452,0.14623108049749342,-0.08329727100433516,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder9,0.552890809454992,0.06855297814657786,0.9596082480637849,0.14630545600928,-0.08329733841449263,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder10,1.275911229169004,-0.08983186111317654,0.604023331523714,0.14630545104692547,-0.08329733842918723,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder11,0.9340783269922174,0.12427325826770681,1.6346841767763807,0.14630545601968337,-0.08329733841446184,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
feeder12,0.9538561462471721,-0.10318456875049853,1.1931325671919863,0.14630545104671705,-0.08329733842918785,0.3365590401760906,1.5889339806798546,8.868123485709038,32.20671865841773,2.187,0.0,0.0,0.0,0.0,0.0
