Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6811019351759473,0.06962402235292359,-0.0,0.013428127243700601,-0.08329151917281905,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,5345.628912643936,5343.018981839687,0.017936164848793124,9.789454339035382,0.014555985875958077
feeder2,2.280534450931433,0.1098621465879307,-0.0,0.013428127243700405,-0.08329151917281902,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,5342.551106835449,0.025093269574605986,11.579800943829081,0.014497381588071446
feeder3,2.4077444787120825,-0.11622264797696319,-0.0,0.013428127243700513,-0.08329151917281902,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,5342.230293436636,0.01356059567500856,8.51226636058617,0.013249728567696769
feeder4,1.417692549805662,-0.06672005153164216,-0.0,0.013428127243700544,-0.08329151917281902,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder5,2.4686066577462134,0.08671721634993335,-0.0,0.01344274147637995,-0.08329116586282942,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder6,3.5380866448458486,0.17273977394915097,-0.0,0.013442741476379926,-0.0832911658628294,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder7,2.3687216714144537,-0.11427152527758122,-0.0,0.013442741476379846,-0.0832911658628294,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder8,3.201055067359404,-0.15588819507482876,-0.0,0.013442741476379874,-0.08329116586282939,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder9,1.711273928652528,0.042282583792893486,-0.0,0.013452486427231613,-0.08329168348651883,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder10,1.8350598135714011,-0.08758840650424411,-0.0,0.013452486427231444,-0.08329168348651884,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder11,2.8628971305803987,0.13898027235469398,-0.0,0.01345248642723137,-0.08329168348651884,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
feeder12,2.1003353338906394,-0.10085218252020603,-0.0,0.013452486427231545,-0.08329168348651884,1.98446505626312e-5,6.057239348067715e-5,28.286909885122164,88.84446946418785,2.265,0.0,0.0,0.0,0.0,0.0
