Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.5179049580330544,0.12087131579787105,0.9264761014231748,0.06945337661917284,0.08332546122140057,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,5348.054179063754,5345.995058303536,0.011227538256032189,7.748138457566878,0.006726947639192399
feeder2,1.7514079807704797,0.11756813868494867,0.5166293316856423,0.06945338145894085,0.08332546124285133,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,5345.564716794823,0.016504727374512338,9.394470636887752,0.006057597234306081
feeder3,1.9534204477186443,-0.13897113451070042,0.7426767773132462,0.06945428555039278,0.08332546518211797,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,5345.799201397465,0.00597240301058393,5.650924941548341,0.006069475730152745
feeder4,1.5239146162177533,-0.10401671058534392,0.47309413030665864,0.06945428563169943,0.08332546518246638,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,1.7378093579088285,0.04736616827576964,0.5415958353265431,0.06945439537537876,0.08332560676450948,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.432055678400873,0.22261446977717828,0.936907923541925,0.06958837226949052,0.08332579360076772,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,1.7193097668543016,-0.11059526282434003,0.40926988285265486,0.06945439890066023,0.083325606779844,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.5031048010861388,-0.16990281445509972,0.8116256945226344,0.06958823797418545,0.0833257934932213,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,0.7828091409478162,0.05821055139111457,0.3829040748785859,0.06945423921092964,0.0833252998562684,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.3617930572574268,-0.09098222441032006,0.3745261352160413,0.06945327488059576,0.08332529573293315,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,1.9617606098437335,0.14103068668896265,0.775527824070877,0.06945424120685709,0.08332529986464202,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,1.5433728672254456,-0.11118613737263208,0.5970245844943529,0.06945327485990134,0.08332529573284303,1.912433651826989e-6,0.7473658552040244,15.056182845973042,91.75751179569443,1.875,0.0,0.0,0.0,0.0,0.0
