Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.0890507002827206,0.13053049911570752,0.8165653868262783,0.17338902550092178,0.08333053669129305,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,5347.245462222703,5345.098369156057,0.0122204918135675,8.082773330730406,0.006799471325969802
feeder2,1.403640871074753,0.11053633545928464,0.7237553014196465,0.17338902550092042,0.08333053669129305,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,5344.936591763361,0.014162736392900005,8.701538357463585,0.006544758342609947
feeder3,2.204763406438221,-0.1523983794848337,0.7598736465671597,0.17338902550089366,0.08333053669129305,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,5345.279974825072,0.004513360263439887,4.911666569227229,0.006584210454273132
feeder4,1.3836960843643666,-0.09414150263065403,0.41580343155742083,0.17338902550089635,0.08333053669129305,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder5,1.9763318249824477,0.092514497852069,0.7107015650835979,0.17337805731605332,0.08333053559350928,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder6,2.7339425145136715,0.19634101844366214,1.1095473187660616,0.17337805731608827,0.08333053559350928,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder7,1.6872469096723677,-0.12282345544307127,0.6858916635955485,0.17337805731601824,0.08333053559350928,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder8,2.3021369713959574,-0.17371040077752742,1.088740508561082,0.17337805731603637,0.08333053559350928,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder9,0.7171078600279326,-0.06238090533394696,0.44717970898918846,0.17339743608446578,0.08333053766181808,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder10,0.8919829598481661,0.04965517828444666,0.5342108232996183,0.17339743608443128,0.08333053766181808,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder11,1.7513984814106476,0.12816508552773903,0.7285726914823147,0.1733974360844816,0.08333053766181808,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
feeder12,1.550278557367739,-0.11565396182748788,0.6794701415202007,0.17339743608446107,0.08333053766181808,2.378164686957197e-5,1.121049489719974,16.66581294675514,94.52668271474998,1.765,0.0,0.0,0.0,0.0,0.0
