Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7411222132304194,0.07495780475102254,-0.0,0.027311537465211817,-0.08332190781258807,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,5346.377305177231,5344.213337763855,0.012318412308250553,8.113592590434603,0.011176993503840918
feeder2,1.8822399516472943,0.08994590219173532,-0.0,0.02731153746521162,-0.08332190781258807,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,5343.599304171057,0.02046538729944158,10.458776882029323,0.01105116425028127
feeder3,2.2590844703775326,-0.10878812812824723,-0.0,0.027311537465211727,-0.08332190781258807,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,5343.379554362778,0.010557851366773056,7.511789724227397,0.010142490479674164
feeder4,1.2295107350601548,-0.057309441362378345,-0.0,0.02731153746521176,-0.08332190781258807,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.526088953003236,0.051112251274223364,-0.0,0.02732611795158891,-0.08332185056732999,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.3171884379463084,0.16169332936894892,-0.0,0.027326117951588885,-0.08332185056732999,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,2.1157677063252063,-0.10162229278789381,-0.0,0.027326117951588805,-0.08332185056732999,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,2.4970150656598435,-0.12068466075462568,-0.0,0.027326117951588832,-0.08332185056732999,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.290037459637298,0.05975641061167565,-0.0,0.02733592502097668,-0.08332192704824387,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.467800945891916,-0.0692239509421836,-0.0,0.027335925020976513,-0.08332192704824389,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.4129829038352617,0.1164830488393509,-0.0,0.027335925020976436,-0.08332192704824387,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.3388661396349364,-0.11277721062933464,-0.0,0.027335925020976613,-0.08332192704824387,9.13387424327384e-6,6.512230034439743e-5,27.82831712326398,87.47367682412643,2.219,0.0,0.0,0.0,0.0,0.0
