Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.37728972248821324,0.07493907023343867,2.8363177664015353,0.11091845538358343,0.08332576121281107,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,4633.011629748081,4632.937309845616,2.0117941046318877e-5,0.2774720479094329,0.00033384485345218655
feeder2,0.1137536132278543,0.10207276919192985,1.8443760093979316,0.11091845538358158,0.08332576121281107,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,4632.930385569279,2.3419386752779678e-5,0.3037865599568878,0.00030454945469975483
feeder3,-0.2297381534126883,-0.10382475139742381,2.222907420148353,0.11091845538355541,0.08332576121281107,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,4632.990495426014,2.892460626949528e-6,0.051811052589497586,0.00016795744343543035
feeder4,0.016164198648977585,-0.0728734106010172,1.3579782521585553,0.11091845538355824,0.08332576121281107,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,-0.22146212589451764,0.06368705526650414,1.9995651143419888,0.11090738209812495,0.08332575713741096,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,0.04959280160552283,0.1725448025235482,3.31797749172803,0.1109073820981591,0.08332575713741096,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.2298514473326726,-0.08230764797813032,1.3329757550925228,0.11090738209808908,0.08332575713741096,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,0.24580133571681084,-0.15364314185577344,2.743735744261247,0.11090738209810629,0.08332575713741096,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,-0.04807258641992697,0.04569461759436158,1.1237443029526046,0.11092675943775576,0.08332575807267341,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,0.16028500559037062,-0.08027282179779573,1.3618456722928705,0.11092675943772182,0.08332575807267341,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.2751990977422505,0.1283794640528634,2.209064425242344,0.11092675943777339,0.08332575807267341,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.33560103568039,-0.09363760550955819,2.1250273877988803,0.11092675943775207,0.08332575807267341,0.09345664443092454,1.3310101262684304,-2.1315369699599813,-5.112128082695821,1.922,0.0,0.0,0.0,0.0,0.0
