Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1884804690657185,0.07702839726034649,-0.0,0.055627640303776066,0.08330473007855357,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,5346.578504057827,5344.807458346758,0.008273612478348884,6.649730463950452,0.006986377063518896
feeder2,1.488223588259464,0.07857643225249161,-0.0,0.055678052241420826,0.08330505679036797,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,5344.371869933146,0.012916459018345832,8.309129914732875,0.006877950784375844
feeder3,1.8382983822064283,-0.09608044198924624,-0.0,0.06699326041754293,0.08331045757849634,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,5344.289027560173,0.006157291935558249,5.736665098805538,0.006328375800589116
feeder4,1.133629742761276,-0.06084683837868591,-0.0,0.06380793772379387,0.08330702481244211,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder5,1.3188926914497674,0.027043935017184162,-0.0,0.06235979981648424,0.08330625010060191,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder6,3.20453950498672,0.1643928601664093,-0.0,0.07653692028570888,0.08331769834146564,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder7,1.6195692834601139,-0.0851437768370413,-0.0,0.06237392260296062,0.08330625328071195,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder8,2.1644138113526123,-0.11238657547612221,-0.0,0.07653678415479015,0.08331769816983199,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder9,0.9397808418215203,-0.04669142906990099,-0.0,0.06236383429701491,0.08330610819700054,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder10,0.9729049268251978,0.052809067164815406,-0.0,0.0456959372093842,0.08327641647111024,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder11,1.8207128643407913,0.09520094866239821,-0.0,0.06237203542897258,0.08330610890717292,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
feeder12,2.002040425667606,-0.10426553873732114,-0.0,0.04209232209642741,0.08327034907881671,6.452330951575235e-6,0.5788892142444955,21.106404900941286,126.74396143015242,1.594,0.0,0.0,0.0,0.0,0.0
