Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.9003623023235068,0.09152517461308769,1.3917490321086863,0.1736667202737951,0.0833309160115274,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,5342.055662724024,5340.58284424639,0.005724168766212895,5.527654804135036,0.005526447722267024
feeder2,1.2700158053215609,0.11088389845829404,0.8643312478327922,0.1736667202737257,0.08333091601152741,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,5340.140350511257,0.009735334844512982,7.209852120206228,0.005519703939907617
feeder3,1.2259262973955978,-0.11416870616322004,0.9741169098572755,0.1736667202736521,0.0833309160115274,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,5340.131218178688,0.004350138524424931,4.818997162851139,0.00508589154459418
feeder4,1.1305905247289258,-0.08846241988837666,0.5553269570270798,0.1736667202738402,0.0833309160115274,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.2736897008351626,0.07147627502385745,0.9554236483326815,0.17366679210498473,0.08333091734898777,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.608988286491002,0.207212707545672,1.4519349470734502,0.17366679210514888,0.08333091734898777,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.3343101915179738,-0.11134773027618755,0.8093134966567892,0.17366679210509275,0.08333091734898777,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,1.9915715747612446,-0.17159830658155376,1.3570636395208424,0.17366679210505573,0.08333091734898777,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.6719531638872697,0.06256249120991107,0.509594192739609,0.17366671868536246,0.08333091544141673,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.145425895177225,-0.09044898579288191,0.5802229052389964,0.17366671868527858,0.08333091544141671,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8301357472169963,0.13464167592088058,0.7793668557591987,0.17366671868524733,0.08333091544141671,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.170616150657269,-0.10822222340343082,0.9104974019699305,0.17366671868526687,0.08333091544141671,0.20368199181269034,0.9599218174565449,11.241279889046782,45.277320627104444,1.828,0.0,0.0,0.0,0.0,0.0
