Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7262090594725885,0.10480163686098787,-0.0,0.015828608314108903,-0.059524594975116765,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,5347.2061149587835,5344.512229721011,0.019163044143282168,10.12118639874231,0.013131344073441464
feeder2,2.0573050954643572,0.0998890250244619,-0.0,0.01582860831410862,-0.05952459497511943,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,5344.269184044603,0.022852335720603283,11.052852516444162,0.012869523770512521
feeder3,2.673281758262648,-0.13068785816437606,-0.0,0.015828608314107966,-0.05952459497512695,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,5343.768321042801,0.013919021731684385,8.625987200495482,0.01149487181368795
feeder4,1.661846657393625,-0.08011610312092421,-0.0,0.015828608314106807,-0.05952459497514107,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder5,1.936159483232129,0.06056934487688509,-0.0,0.015089927588651467,-0.06837302769956961,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder6,3.8161484904920866,0.1873887731396262,-0.0,0.015089927588652071,-0.06837302769956242,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder7,2.4176198648338962,-0.11746234185671667,-0.0,0.015089927588652036,-0.06837302769956294,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder8,2.8798910991972746,-0.14057590357488423,-0.0,0.015089927588649837,-0.06837302769959007,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder9,1.9597279283475963,0.02656735349861293,-0.0,0.015073762371098271,-0.06856082186570354,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder10,1.6890892821130625,-0.08102642301236479,-0.0,0.015073762371092921,-0.06856082186576705,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder11,2.937064396591769,0.14342517873630192,-0.0,0.015073762371096002,-0.06856082186573074,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
feeder12,2.0373340250857894,-0.09843866016100157,-0.0,0.015073762371093744,-0.0685608218657581,3.670440732804691e-5,0.1838905272809943,30.867182945041,96.94867709988294,2.266,0.0,0.0,0.0,0.0,0.0
