Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.304563993569657,0.12614317247684936,0.7764350001762139,0.10417220362691376,0.0833306006147634,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,5346.983853060672,5344.993536709419,0.01046875132000757,7.480587927933521,0.007449667259548901
feeder2,1.4873380018944917,0.09960316477280573,0.4213946929458477,0.10417220846767011,0.08333060061577524,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,5344.674669327596,0.014153299522853505,8.69828237605428,0.007126240210238369
feeder3,2.6147118706757966,-0.15724652892973665,0.44688810711412097,0.10417311274382668,0.08333060080481479,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,5344.4986422574275,0.0072690434496820435,6.2334672965203,0.00647761071834471
feeder4,1.0725843397148258,-0.07156345031446679,0.27535406576967797,0.10417311282514995,0.08333060080483179,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.7600813522485763,0.06229406263198567,0.3868570295328162,0.10417322312009528,0.08333059509220256,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.098190294314119,0.18002337254013392,0.41894653577738405,0.10430722692058084,0.08333062071117568,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.4798122099438473,-0.10158719278984576,0.4686010507602004,0.10417322664604957,0.08333059509286733,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.358319669590499,-0.14781749984263481,0.5146997065770403,0.10430709259692765,0.08333062068515726,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,0.9174361593597973,0.053542257380129216,0.3245325979621425,0.10417310877271702,0.08333062247480473,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.4694017491516167,-0.09170617487246949,0.2813911260695453,0.10417214425140295,0.08333062222822775,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.244466032019268,0.13775222211521534,0.42724778780972367,0.10417311076903994,0.08333062247531518,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.6007159102119952,-0.10406069631989122,0.3971673939576066,0.10417214423070442,0.08333062222822246,0.0003476719694539059,1.2503096877390956,17.496264207090157,114.09697728431676,1.89,0.0,0.0,0.0,0.0,0.0
