Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7333480430727994,0.10991522650310072,1.9426845152926813,0.13945268973749153,-0.0833092662283624,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,5330.555674696475,5329.181013880487,0.005003006618958645,5.159742010057329,0.004920578763076014
feeder2,1.102583197421521,0.11056179581670299,1.1919619851408982,0.13945268977135789,-0.08330926622835964,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,5328.797145797478,0.008221234454348946,6.616343147343549,0.005141093474489409
feeder3,1.7668434765675038,-0.14398108976245216,1.1960875849093846,0.13945269610873026,-0.08330926622784522,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,5329.047942800618,0.0026703743535146612,3.768896587598202,0.004293106638810197
feeder4,0.5563031490932124,-0.07659962287789547,1.058998574692542,0.139452696109583,-0.08330926622784515,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,1.170217206760492,0.05516974685202858,1.0526310113613473,0.13928799136999231,-0.08330924866363627,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,2.612678493114589,0.2262533087781443,1.9956969310597614,0.1392886437669853,-0.08330924861146456,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,0.863256409740282,-0.09617841970537562,1.1436212330308653,0.1392879913870682,-0.0833092486636349,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,1.9690996754007504,-0.18835975680589218,1.8814047093286097,0.13928864311320036,-0.08330924861151685,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,0.2985818466465896,-0.056271005634651074,0.91014758486478,0.13936301277441765,-0.08330931881834816,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.1550723271892775,0.03806696604664845,0.8423678361984088,0.13936300781202923,-0.08330931881875489,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,1.1178842806306208,0.13318818342573036,1.6291887067023336,0.13936301278482108,-0.0833093188183473,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,1.1968264011714007,-0.11471359642174453,1.1807548460822446,0.13936300781182082,-0.08330931881875489,0.3101960429397612,1.5046565443869853,8.86528461067277,32.83062835845293,1.797,0.0,0.0,0.0,0.0,0.0
