Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.384633297454836,0.09459003085579568,-0.0,0.11110817755825354,0.08333131732986232,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,5348.717350641835,5345.96751611639,0.020132445165442565,10.376368943070762,0.0077508065851499205
feeder2,2.465623205146415,0.12744772612381386,-0.0,0.11110817755833698,0.0833313173298623,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,5345.107626979519,0.035008292570099644,13.683400381055666,0.006325479184740693
feeder3,2.736990577359403,-0.14101609473446328,-0.0,0.11110817755819745,0.08333131732986232,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,5345.483289120362,0.012397528236897212,8.142589703054403,0.006604836808420234
feeder4,1.7864493503944163,-0.09348903338621395,-0.0,0.11110817755831091,0.08333131732986232,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,3.3482171784955197,0.13377924244712985,-0.0,0.11110782365556747,0.08333130992306872,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.5808228833877003,0.18320770966553845,-0.0,0.11110782365573807,0.08333130992306874,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.5866389881600447,-0.13349851490415568,-0.0,0.11110782365560919,0.08333130992306872,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,4.163074125548881,-0.21232027177359747,-0.0,0.11110782365574685,0.08333130992306874,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.3686883082601817,0.06279717161597291,-0.0,0.11110802410397078,0.08333135008322762,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.8095031581102528,-0.09464172540967403,-0.0,0.11110802410389989,0.08333135008322762,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.678706333967541,0.13810188420253844,-0.0,0.11110802410398055,0.08333135008322762,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.2832233277851994,-0.11832773389342136,-0.0,0.11110802410375895,0.08333135008322762,0.00012391013001524634,0.4663403590366484,32.73881268139993,162.22081683633664,1.797,0.0,0.0,0.0,0.0,0.0
