Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.6035852213839603,0.09420680477226559,-0.0,0.022459908381628924,0.07957560081024023,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,5346.873100603925,5344.18949764346,0.018996353344156506,10.07642891445192,0.013843193623390088
feeder2,2.280540355471975,0.11800579781411072,-0.0,0.02245990838162853,0.07957560081023894,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,5343.579611415389,0.028845060764859938,12.417455082220792,0.013071568587509963
feeder3,2.768658293597726,-0.14241169472039822,-0.0,0.022459908381627817,0.07957560081023822,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,5343.475656246245,0.013576370319232674,8.518586514096116,0.01203643229860078
feeder4,1.4211233642100414,-0.07503494825101409,-0.0,0.022459908381626814,0.07957560081024007,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,2.6672148677837546,0.12605315015813226,-0.0,0.021721891912916062,0.07958357189117513,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.493502225421476,0.17865428986563267,-0.0,0.02172189191291681,0.0795835718911769,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,2.285774864469258,-0.11826792181802173,-0.0,0.02172189191291677,0.07958357189117679,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,3.96713402629351,-0.2023358799092343,-0.0,0.021721891912914466,0.07958357189117557,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.4443890342088925,-0.07619393114619295,-0.0,0.021697894764012144,0.07948958871496649,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,2.1351636645162877,0.09609161482143477,-0.0,0.021697894764006725,0.07948958871496563,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.185040301618381,0.11322649451666732,-0.0,0.02169789476400979,0.07948958871496543,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,2.7512901853680733,-0.1415389887041519,-0.0,0.021697894764007495,0.07948958871496502,3.6460410669010665e-5,0.2068494766641069,29.320459296797264,91.72417016681409,1.89,0.0,0.0,0.0,0.0,0.0
