Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.880097826752694,0.13567420494961946,0.0495733557631457,0.15975396190164615,0.0833288174841604,0.0,0.0,32.827596733525816,162.6607446834691,1.718,5348.230685707461,5345.311618728943,0.0226270133747719,10.999615385282098,0.010897565015092677
feeder2,2.14058489520335,0.11275,0.031086287312489524,0.15975396190151497,0.08332881748416039,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,5344.799049270833,0.031468790479706396,12.972239662625336,0.009857350925398446
feeder3,3.1570201511313534,-0.16395,0.03865103138448647,0.15975396190161412,0.08332881748416039,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,5344.709472446227,0.014666423801971046,8.855741685618383,0.009385636871295962
feeder4,1.8189087799282995,-0.0963,0.023762402587540025,0.15975396190148233,0.08332881748416039,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder5,2.861035235114261,0.09055463829760516,0.03363594814356041,0.15975394991030029,0.08332881674217857,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder6,3.9837593077459568,0.20615000000000003,0.05591187551186441,0.15975394991024083,0.08332881674217857,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder7,2.4370211684790526,-0.12755000000000002,0.030650014778768865,0.15975394991026876,0.08332881674217855,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder8,3.68624646986623,-0.19090000000000001,0.04842471339159146,0.15975394991029254,0.08332881674217855,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder9,1.774725129096527,0.06914228655406857,0.020946050551273743,0.15975395309368245,0.08332882035219946,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder10,1.7758023656366984,-0.09415000000000001,0.02386881401110233,0.15975395309366797,0.08332882035219946,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder11,2.7717819716539207,0.14465,0.03788920799387985,0.15975395309365054,0.08332882035219946,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
feeder12,2.530511737891674,-0.13235,0.03315944175612622,0.15975395309366403,0.08332882035219946,0.0,0.0,32.827596733525816,162.6607446834691,1.718,0.0,0.0,0.0,0.0,0.0
