Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.418013798396614,0.10130430593388995,2.8999078709466195,0.17368920434392904,-0.08292166934323365,0.0,0.0,4.618637108180655,13.717356181238413,1.719,5214.427198704391,5213.96395805321,0.0005885732889838278,1.7444577598512032,0.00034534812830101216
feeder2,0.5224850811481428,0.1129,1.8184365881950775,0.17368920434394464,-0.0829216693432203,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,5213.927798833888,0.000683345190484033,1.8809509990902353,0.00035406812619653106
feeder3,0.3499746178505543,-0.1264,2.2609470514926464,0.17368920434404814,-0.08292166934320067,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,5214.031291909852,0.00019277193328421676,0.9932283492392169,0.00026592283414677165
feeder4,0.45390613438270394,-0.08805,1.3900155349604433,0.17368920434419208,-0.08292166934314733,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,0.2933050635650686,0.08111785136233432,1.9676244669100846,0.17368727675992804,-0.08292953047515329,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,0.6152848528608285,0.19015,3.2706446776142943,0.1736872767600108,-0.08292953047512282,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,0.31201332461995646,-0.1011,1.7929162058551937,0.17368727675992854,-0.08292953047515038,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,0.6602570495529309,-0.1705,2.8326724809222017,0.17368727676001822,-0.08292953047513243,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.14193601918746673,-0.06285,1.1979953259622302,0.1736905731450077,-0.08293134514969708,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,0.44882098109609986,0.05192560596136633,1.3651103640536735,0.17369057314487593,-0.08293134514977323,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,0.17496358151590222,0.11295,2.1669677636338487,0.1736905731449858,-0.082931345149751,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,0.22746939331309052,-0.10205,1.89646195183669,0.1736905731448066,-0.08293134514978068,0.0,0.0,4.618637108180655,13.717356181238413,1.719,0.0,0.0,0.0,0.0,0.0
