Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.782323180043914,0.07318479075222833,-0.0,0.05629310530380986,-0.08332318004391401,0.0,0.0,23.868165091726024,61.26162373543013,1.843,5343.04545733675,5340.869198854612,0.01251866821828619,8.175943736521182,0.009156746466824617
feeder2,1.8883230681727154,0.09025,-0.0,0.0594952687693588,-0.08332306817271551,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,5340.5862932430855,0.016030021948122863,9.252388413274266,0.009511612700750297
feeder3,2.158317795463546,-0.10375000000000001,-0.0,0.10867776052889813,-0.08331779546354569,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,5340.472204469203,0.0077669485153197305,6.439832941930576,0.008803203213498988
feeder4,1.3453179029108768,-0.0631,-0.0,0.10547865974476116,-0.08331790291087687,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,1.84431796735568,0.05701335167778315,-0.0,0.1034788584650348,-0.08331796735568008,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,3.0253075373163076,0.1471,-0.0,0.1796678636448962,-0.08330753731630752,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,1.7223185348866885,-0.08195000000000001,-0.0,0.08448201985037418,-0.0833185348866886,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,2.6583164613280745,-0.12875,-0.0,0.14657467073182748,-0.08331646132807422,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,1.191318012476658,0.04455318856411216,-0.0,0.10077899537426956,-0.08331801247665802,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,1.2513247543178316,-0.0584,-0.0,0.04165465690413825,-0.08332475431783176,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,2.107318550714655,0.10120000000000001,-0.0,0.0834825807637847,-0.08331855071465498,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,1.8883250787387125,-0.09025,-0.0,0.0371863145093367,-0.08332507873871257,0.0,0.0,23.868165091726024,61.26162373543013,1.843,0.0,0.0,0.0,0.0,0.0
