Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.594686435786984,0.12322423074251386,-0.0,0.06948727385169487,0.0833135642130158,0.0,0.0,31.346476857066087,147.92924870130437,2.031,5347.414942115102,5344.690678218889,0.019673293591672376,10.255357265488563,0.010781279008215062
feeder2,2.0486864357869843,0.10660000000000001,-0.0,0.06948727385156359,0.08331356421301574,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,5344.09702991695,0.029387529750388778,12.534647043721534,0.010017150176323241
feeder3,2.922686435786984,-0.1503,-0.0,0.06948727385166287,0.08331356421301579,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,5344.010457740917,0.013694938843211801,8.55647254785599,0.009456019670937036
feeder4,1.6866864357869844,-0.08850000000000001,-0.0,0.06948727385153118,0.0833135642130157,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,2.7666864968448106,0.08860448176781033,-0.0,0.06948711182899496,0.08331350315518943,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,3.8426864968448107,0.19630000000000003,-0.0,0.06948711182893566,0.08331350315518937,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,2.4006864968448105,-0.1242,-0.0,0.0694871118289636,0.0833135031551894,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,3.5206864968448106,-0.18020000000000003,-0.0,0.06948711182898748,0.08331350315518943,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.757686407555168,0.06802607268387935,-0.0,0.06948706043907288,0.0833135924448321,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.7036864075551679,-0.08935,-0.0,0.06948706043905849,0.0833135924448321,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.6476864075551676,0.13655,-0.0,0.06948706043904114,0.08331359244483208,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,2.4446864075551678,-0.1264,-0.0,0.06948706043905442,0.0833135924448321,0.0,0.0,31.346476857066087,147.92924870130437,2.031,0.0,0.0,0.0,0.0,0.0
