Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2781564944643833,0.10996820732957602,1.4751625747756343,0.18063963220283583,-0.08331906924001764,0.0,0.0,18.36814979868422,54.96669226651232,1.719,5339.969146593486,5338.246519807647,0.007855239620853343,6.473910907326183,0.005906870247391072
feeder2,1.4022929409916258,0.11220000000000002,0.925026128248392,0.18063963220285176,-0.08331906924001765,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,5338.095295843009,0.009311261968905393,7.048836614755434,0.005944369668757112
feeder3,1.7081909257600447,-0.13875,1.1501281434799728,0.1806396322029513,-0.08331906924001765,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,5338.03253920644,0.004400977902265892,4.8454022766026075,0.005671472098036607
feeder4,1.084227770672482,-0.0854,0.7070912985675355,0.18063963220308893,-0.08331906924001765,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.3714026439237537,0.08524346956520948,1.0009164382290159,0.18063882032084191,-0.08331908215276938,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.2545647325921347,0.19175,1.6637543495606346,0.180638820320923,-0.08331908215276938,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.3062749960721014,-0.10675,0.9120440860806677,0.1806388203208432,-0.08331908215276938,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.115358162957861,-0.17365,1.440960919194908,0.180638820320929,-0.08331908215276938,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.8351104753106718,0.0645420247128191,0.6092085947917472,0.18064130970083322,-0.083319070102419,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.0701279796135483,-0.08405000000000001,0.6941910904888706,0.1806413097007104,-0.083319070102419,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.5863644190335882,0.13025,1.1019546510688307,0.18064130970081574,-0.083319070102419,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.352923058554446,-0.11170000000000001,0.9643960115479728,0.18064130970064005,-0.083319070102419,0.0,0.0,18.36814979868422,54.96669226651232,1.719,0.0,0.0,0.0,0.0,0.0
