Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2305239927686094,0.09443714777722632,0.8281453871987283,0.18753928204250486,0.0833306200326621,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,5345.24625055449,5343.634783535085,0.006858751203127456,6.053510575333562,0.005625081799903551
feeder2,1.2573665645523622,0.09300000000000001,0.5193028154149758,0.18753928204312206,0.0833306200326621,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,5343.279188633443,0.010267653697551912,7.407154483839658,0.005475973235069836
feeder3,1.6459959608518675,-0.11875000000000001,0.6456734191153236,0.18753935730993146,0.08333062003280868,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,5343.29581411495,0.004466477270196395,4.8850113045132,0.005076085216119922
feeder4,0.9187135633819198,-0.06995,0.39695581658527146,0.18753935730612556,0.08333062003280868,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.3127622573227535,0.04166462630818654,0.5619071265149937,0.18753934560961016,0.08333061616225258,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8166500177882874,0.1917,0.9340193660494597,0.18753934568553832,0.0833306161622527,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.2216545907192935,-0.09085,0.5120147931184585,0.1875393425131442,0.08333061616224802,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.054724599047915,-0.14735,0.808944784789832,0.18753934568536976,0.0833306161622527,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7429766711965291,0.049547841833434816,0.3426927033268994,0.1875391520134789,0.0833306254765715,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9361722655125924,-0.0705,0.39049710901102147,0.18753907843501927,0.08333062547638612,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.7567966746295431,0.123,0.6198726998939006,0.1875391459923027,0.08333062547655633,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4481763065327322,-0.1037,0.5424930679908815,0.18753907843479167,0.0833306254763861,0.170896975018902,2.2504500829693175,18.34567636368642,98.5010097528777,1.75,0.0,0.0,0.0,0.0,0.0
