Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.8208371969061954,0.0834645265988746,-0.0,0.01185223358564481,0.08316280309380467,0.0,0.0,24.464471525641258,89.56035284345171,1.828,5344.055413468118,5341.91212248518,0.01213340200220898,8.049959409223021,0.009199562143376139
feeder2,1.7908371969061956,0.0937,-0.0,0.01185223358564523,0.08316280309380461,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,5341.460572960441,0.01786757893047365,9.76954502152988,0.009639586479321826
feeder3,2.1798371969061954,-0.11315,-0.0,0.01185223358564521,0.08316280309380464,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,5341.401002219662,0.00826753649742638,6.64496709488836,0.009008840615479952
feeder4,1.2568371969061956,-0.067,-0.0,0.011852233585645341,0.08316280309380458,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.0047932980184147,0.0742958831147881,-0.0,0.011701723849433163,0.08320670198158543,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.0967932980184147,0.15900000000000003,-0.0,0.011701723849433517,0.08320670198158535,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.8157932980184144,-0.09495,-0.0,0.011701723849432848,0.0832067019815856,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.849793298018415,-0.14665,-0.0,0.011701723849434496,0.08320670198158504,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.2798302203343739,0.0543047256878975,-0.0,0.011812329163400723,0.08316977966562605,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2648302203343733,-0.0674,-0.0,0.01181232916339816,0.0831697796656268,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.145830220334374,0.11145000000000001,-0.0,0.011812329163400491,0.08316977966562618,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.952830220334374,-0.1018,-0.0,0.011812329163400598,0.08316977966562612,0.0,0.0,24.464471525641258,89.56035284345171,1.828,0.0,0.0,0.0,0.0,0.0
