Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.381015231727636,0.0899987330073134,0.5806806437517302,0.22225453405725643,0.08330412452063396,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,5343.362229547234,5341.63592228398,0.007863382095153176,6.479947127903187,0.006945572547361832
feeder2,1.36456977363573,0.09060000000000001,0.36412610184362937,0.2222545340578749,0.0833041245206406,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,5341.263169786019,0.011679724546029011,7.898182776812975,0.007008857951070729
feeder3,1.7589609034992877,-0.11475,0.4527349711721409,0.2222546094781666,0.08330412532857133,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,5341.257713742176,0.005191876255380832,5.265356956866726,0.006497185013853853
feeder4,0.9743573604043252,-0.06680000000000001,0.2783385142671445,0.22225460947435294,0.08330412532853047,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder5,1.4046968195319238,0.043429419753408416,0.3939990146728771,0.2222546039937022,0.083304165795199,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder6,2.941777700293489,0.18400000000000002,0.6549181339105056,0.22225460406978326,0.08330416579600522,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder7,1.3256799668665122,-0.0884,0.3590158673711672,0.22225460089100144,0.08330416576232057,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder8,2.2244778212285166,-0.14375000000000002,0.5672180129754804,0.22225460406961434,0.08330416579600342,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder9,0.8249849320301843,0.047076255390327476,0.2407109444088329,0.22225440403911823,0.08330412356098278,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder10,0.998406048345296,-0.06780000000000001,0.2742898288808786,0.2222543303108267,0.08330412277382546,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder11,1.8872898956181017,0.12030000000000002,0.4354059808853217,0.22225439800568236,0.08330412349657687,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
feeder12,1.5536422731031259,-0.10089999999999999,0.38105360412305106,0.22225433031059866,0.08330412277382301,2.4995322904349404,0.00016711980534014833,19.643486861582886,72.1342235679561,2.234,0.0,0.0,0.0,0.0,0.0
