Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.8748397983651932,0.09856479578492745,1.2728799821203864,0.1667108240094663,0.08328021951442023,0.0,0.0,16.400325192227704,51.715695761628346,1.766,5338.340558131586,5336.803988644691,0.0062555487372900455,5.776101051996859,0.00469695576556358
feeder2,1.3925384052089684,0.11370000000000001,0.7981813752766114,0.16671082400948078,0.08328021951442023,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,5336.576117487458,0.008268350339705074,6.641352888935961,0.004802623743745731
feeder3,1.4243036364729729,-0.125,0.9924161440126069,0.16671082400958265,0.08328021951442027,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,5336.748175599164,0.002975327158201518,3.9828712512948865,0.004339412614273885
feeder4,1.0835887929366432,-0.08885,0.6101309875489364,0.16671082400972215,0.08328021951442031,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder5,1.2180546797908067,0.07669910248247208,0.863665139402908,0.16670955155171194,0.08328018080628537,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder6,2.248108765299076,0.18835000000000002,1.4356110538946387,0.16670955155179215,0.08328018080628541,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder7,1.111740315902011,-0.09910000000000001,0.7869795032917037,0.1667095515517122,0.08328018080628534,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder8,2.0623515152294414,-0.16945,1.2433683039642731,0.16670955155180037,0.08328018080628541,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder9,0.6558814020495366,-0.06325,0.5258384526752238,0.16671299899557415,0.08328014527523948,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder10,1.0295286742201284,0.0537574703829348,0.599191180504632,0.16671299899544875,0.08328014527523944,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder11,1.1825674742303465,0.11085,0.9511523804944141,0.16671299899555675,0.08328014527523948,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
feeder12,1.1143012418231695,-0.10149999999999999,0.8324186129015909,0.16671299899538003,0.08328014527523941,0.0,0.0,16.400325192227704,51.715695761628346,1.766,0.0,0.0,0.0,0.0,0.0
