Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.7560082973182791,0.11417813293733504,1.7053131762713516,0.06255198245143226,-0.08332147358963062,0.0,0.0,16.203880312109884,50.11050321066819,1.813,5339.340931710743,5337.903566045196,0.0054671685937300474,5.4003756306294095,0.004568558977572929
feeder2,1.1679756527290888,0.1077,1.0693458208605418,0.06255198245204728,-0.0833214735896306,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,5337.610051291517,0.007954291292902264,6.51482369147108,0.004658667604619303
feeder3,1.4927539228708042,-0.13695,1.3295675507169546,0.06255205745806859,-0.08332147358775906,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,5337.6276274945185,0.003448127430277401,4.288680990009395,0.004413892764350298
feeder4,0.9829119950881318,-0.08585000000000001,0.8174094784996275,0.06255205745427589,-0.08332147358775915,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,1.1922448666871777,0.05712052016550212,1.157076640394532,0.06255215736569686,-0.08332150708170975,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,2.4129933909233783,0.21265,1.9233281161583298,0.06255215744136366,-0.08332150708170785,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,1.1619831461343817,-0.10665000000000001,1.0543383609474055,0.06255215427988783,-0.08332150708178726,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,1.7465463577005502,-0.16645000000000001,1.665775149381158,0.06255215744119567,-0.08332150708170785,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.6767397741963452,0.059319745147862535,0.7045816953297406,0.06255183085176233,-0.08332146952608581,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.9494534502191557,-0.08345000000000001,0.8028680193087582,0.06255175752905506,-0.08332146952791387,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,1.4848537326259303,0.1338,1.2744677369003052,0.06255182485150189,-0.08332146952623541,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,1.176947437464907,-0.11045,1.115374032063007,0.06255175752882833,-0.08332146952791387,0.0,0.0,16.203880312109884,50.11050321066819,1.813,0.0,0.0,0.0,0.0,0.0
