Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.607940303312094,0.06555050683369842,-0.0,0.07017761803687624,0.009059696687906307,0.0,0.0,21.338593287731946,78.61493410421912,1.719,5343.049924001768,5341.118151303106,0.009875007022028044,7.2614369336005975,0.00696753382181527
feeder2,1.7006574630733853,0.0874,-0.0,0.07337613595660902,0.047342536926614644,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,5340.8665228936425,0.012645549986984268,8.217725979497075,0.007254649004543614
feeder3,1.8547621363054734,-0.0969,-0.0,0.10865202071524373,0.08323786369452657,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,5340.710534110672,0.006429930830217936,5.859430374634272,0.00687652411845687
feeder4,1.0967661927959056,-0.059,-0.0,0.10545626358373492,0.08323380720409425,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder5,1.5847689863538625,0.053505290014421614,-0.0,0.10419301763946698,0.08323101364613729,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder6,2.7677470166191367,0.14255,-0.0,0.12814936834128096,0.08325298338086345,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.4677843429846336,-0.07755000000000001,-0.0,0.09834217745315572,0.08321565701536636,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.3957470166219967,-0.12395,-0.0,0.1281493602070748,0.08325298337800315,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder9,0.944768945041027,0.03889057638478341,-0.0,0.10418659315644212,0.08323105495897304,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.1942968158730602,-0.05555,-0.0,0.05556575347809379,-0.08329681587306027,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder11,1.9147874286746889,0.0999,-0.0,0.09734436679445775,0.08321257132531105,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.80429687543204,-0.08605000000000002,-0.0,0.05552011895989439,-0.0832968754320399,0.0,0.0,21.338593287731946,78.61493410421912,1.719,0.0,0.0,0.0,0.0,0.0
