Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.2050184646222264,0.09693906415460456,0.8896506867011329,0.173650952515554,0.0833308486766405,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,5344.83827280873,5343.240395234797,0.006743213159554049,6.0019863582592485,0.005610965233788333
feeder2,1.2397983897836906,0.09405000000000001,0.557870761539669,0.17365095251617121,0.0833308486766405,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,5342.8840796290215,0.010132623406929272,7.357929126957818,0.00550680116016835
feeder3,1.6400424053560254,-0.12085,0.6936267459669924,0.1736510277829267,0.08333084867698223,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,5342.914219608174,0.004345220145400831,4.817975099760706,0.005087323572958448
feeder4,0.9162319414283142,-0.0713,0.42643720989470346,0.1736510277791208,0.08333084867698222,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder5,1.3120298951939735,0.04148114400665484,0.6036392550338316,0.17365101660587884,0.08333084977219493,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder6,2.8102813780771196,0.19485,1.0033877721506848,0.17365101668180696,0.08333084977219525,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder7,1.2116276829418828,-0.09225,0.5500414672859354,0.17365101350941475,0.08333084977218183,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder8,2.022645086159091,-0.14875000000000002,0.8690240640687135,0.1736510166816384,0.08333084977219525,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder9,0.7256641690088491,0.05019179327179757,0.3680049829817271,0.17365082169604854,0.0833308480094238,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder10,0.9253288126886452,-0.0714,0.41934033930229236,0.17365074811765105,0.08333084800906246,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder11,1.739010886412,0.12440000000000001,0.665658265578606,0.17365081567487745,0.08333084800939423,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
feeder12,1.4271059986385854,-0.10465,0.582563153352352,0.17365074811742345,0.08333084800906246,6.396768600399102e-5,2.0834701626581382,18.17789058497777,101.56895636974596,1.75,0.0,0.0,0.0,0.0,0.0
