Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7312992790537063,0.06892729178683257,-0.0,0.09101370733877592,-0.0832992790537062,0.0,0.0,23.296550228236242,63.308375245231986,1.828,5342.596809598034,5340.472098206628,0.011932545645026802,7.98176750520093,0.00886062554055919
feeder2,1.862299077859332,0.08895,-0.0,0.09421364552168264,-0.08329907785933208,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,5340.180321074895,0.015477829520264575,9.091145628906261,0.009296409528013822
feeder3,2.0832918435783245,-0.1,-0.0,0.14337788130208753,-0.0832918435783245,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,5340.109412013335,0.00725519107481986,6.223637094129054,0.00849223200391985
feeder4,1.3032933251160008,-0.061,-0.0,0.14018092521271316,-0.08329332511600084,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.7992939614895103,0.052852680610420005,-0.0,0.13818182506634685,-0.08329396148951021,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.01224996850827,0.14645,-0.0,0.16289181145357176,-0.08324996850827049,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6802971159255633,-0.07985,-0.0,0.11919131685876833,-0.08329711592556342,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.597249968511651,-0.1257,-0.0,0.16289180331917688,-0.08324996851165102,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.139294662117032,0.04431313472360717,-0.0,0.13548290887622202,-0.08329466211703175,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.2183001374364317,-0.05675,-0.0,0.07638931783967451,-0.0833001374364318,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.0322972655647833,0.09745000000000001,-0.0,0.11819222594678838,-0.08329726556478312,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8323003964986913,-0.08745000000000001,-0.0,0.07193516472564415,-0.08330039649869124,0.0,0.0,23.296550228236242,63.308375245231986,1.828,0.0,0.0,0.0,0.0,0.0
