Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4172986711514692,0.10884869240034961,-0.0,0.01386176560490611,-0.08329867115146897,0.0,0.0,30.886570535009394,102.90375749913962,1.672,5347.506523994865,5344.843202213019,0.018749415184325262,10.011683598571773,0.012177942882499905
feeder2,2.0992986711514696,0.1008,-0.0,0.01386176560491031,-0.08329867115146972,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,5344.2557393161005,0.028140754182873415,12.265931750547292,0.011479477768010475
feeder3,2.774298671151469,-0.13455,-0.0,0.013861765604906083,-0.08329867115146909,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,5344.077245871121,0.013863180209385994,8.608955185890327,0.010876903675096286
feeder4,1.7182986711514696,-0.08175,-0.0,0.013861765604907123,-0.08329867115146955,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder5,2.6492990345171803,0.08986880012806259,-0.0,0.013861306373530936,-0.0832990345171804,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder6,3.6982990345171816,0.18075000000000002,-0.0,0.01386130637352673,-0.08329903451718136,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder7,2.36929903451718,-0.11430000000000001,-0.0,0.013861306373528844,-0.08329903451717979,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder8,3.54529903451718,-0.17310000000000003,-0.0,0.013861306373529215,-0.08329903451718004,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder9,1.7732986896528373,0.06334364086222068,-0.0,0.013861134321838126,-0.08329868965283739,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder10,1.7412986896528369,-0.0829,-0.0,0.013861134321836263,-0.08329868965283695,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder11,2.6412986896528374,0.12789999999999999,-0.0,0.013861134321832086,-0.08329868965283742,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
feeder12,2.450298689652837,-0.11835000000000001,-0.0,0.01386113432183649,-0.08329868965283709,0.0,0.0,30.886570535009394,102.90375749913962,1.672,0.0,0.0,0.0,0.0,0.0
