Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7452786215142218,0.0704540164877755,-0.0,0.07712398746338077,-0.08327862151422165,0.0,0.0,23.34650327151232,65.23402122448401,1.969,5344.690631582453,5342.548241935735,0.012129544125800796,8.049684422245065,0.008785198823286612
feeder2,1.8712782774379875,0.08940000000000001,-0.0,0.08032550398704058,-0.08327827743798753,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,5342.300849399381,0.015134989040390208,8.992228497739557,0.008900287228965506
feeder3,2.1132588693736847,-0.10149999999999999,-0.0,0.12949795269250883,-0.08325886937368505,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,5342.171836433994,0.007440761551491549,6.304590351527699,0.008354966446900059
feeder4,1.3182585058054106,-0.061750000000000006,-0.0,0.12630027717313885,-0.08325850580541055,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder5,1.8142598794447857,0.054500855397935644,-0.0,0.12430075852970694,-0.08325987944478568,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder6,2.8605215481753214,0.14665,-0.0,0.17272259096318276,0.07247845182467853,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder7,1.6982725198042925,-0.08075,-0.0,0.10530704158396754,-0.0832725198042925,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder8,2.6171654292557807,-0.1267,-0.0,0.15971877010618774,-0.083165429255781,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder9,1.158262014294709,0.04419630621561478,-0.0,0.12160123904310866,-0.08326201429470913,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder10,1.2322831155796818,-0.05745,-0.0,0.06249271941998366,-0.08328311557968189,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder11,2.0602727620704995,0.09885000000000001,-0.0,0.10430772970783772,-0.08327276207049927,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
feeder12,1.8522908509463882,-0.08845,-0.0,0.05802925323277587,-0.08329085094638843,0.0,0.0,23.34650327151232,65.23402122448401,1.969,0.0,0.0,0.0,0.0,0.0
