Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6919313310132527,0.11422003930730124,2.754387408985174,0.10453880335902832,-0.08331873999842682,0.0,0.0,7.360541007337666,22.780877409135993,1.844,5306.5230595663,5305.8880438360075,0.001080118682378163,2.389092417833664,0.0009047291890933062
feeder2,0.5331333636857102,0.10885,1.7271853763127167,0.10453880335850049,-0.08331873999842684,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,5305.703996380713,0.001797667860151692,3.0846352661107836,0.00096304982894558
feeder3,0.670828577676204,-0.13675,2.147490162322078,0.10453880624349411,-0.08331873999828193,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,5305.770577621945,0.000673878462438057,1.8868133233932176,0.0008668076423754841
feeder4,0.49305576222013053,-0.08650000000000001,1.3202629777781514,0.10453880624306698,-0.08331873999828195,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,0.49443172706834526,0.06305776485253875,1.868887045445744,0.10450321544393461,-0.08331877251408948,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,1.257798756934411,0.21405,3.106520015579678,0.10450321544690665,-0.08331877251408931,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,0.537373136790359,-0.10785,1.7029456357237376,0.10450321531755946,-0.08331877251409654,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,0.7947930117073958,-0.17010000000000003,2.6905257608066937,0.10450321544661816,-0.08331877251408933,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,0.22933380266741576,0.06205172176577285,1.1379849520166267,0.10453928202276483,-0.08331875468404248,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,0.4985901847111346,-0.08560000000000001,1.2967285699730426,0.10453927932897411,-0.08331875468417729,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.6848998287809172,0.133,2.0584189259031365,0.10453928180235383,-0.08331875468405353,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,0.47385532757273763,-0.10960000000000002,1.8014634271114398,0.10453927932906294,-0.08331875468417727,0.0,0.0,7.360541007337666,22.780877409135993,1.844,0.0,0.0,0.0,0.0,0.0
