Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.73729050185624,0.07032696751361073,-0.0,0.09100490654844243,-0.08329050185624018,0.0,0.0,23.298974223351912,63.3732098875172,1.844,5341.003937494203,5338.869804049279,0.012030358828348468,8.012732176848887,0.009508521770735506
feeder2,1.8662902392183167,0.08915000000000001,-0.0,0.0942063728421186,-0.08329023921831671,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,5338.603351778167,0.015258406092265236,9.024625560641995,0.010059693385868752
feeder3,2.0972760418568392,-0.1007,-0.0,0.14337602228783428,-0.08327604185683934,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,5338.499879599767,0.007347161990041112,6.2616164858610315,0.009072209643820262
feeder4,1.3102784428770402,-0.06135000000000001,-0.0,0.14017849911382202,-0.08327844287704023,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,1.8062795703179046,0.054636373961916784,-0.0,0.13817920005540393,-0.08327957031790452,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,2.967516519785279,0.14655,-0.0,0.1667871140582056,-0.036516519785278936,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,1.6892866746551884,-0.08030000000000001,-0.0,0.11918716435862269,-0.08328667465518844,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,2.5595173352945317,-0.12615,-0.0,0.16678703796433694,-0.03651733529453165,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,1.1482811044406072,0.044904593663727635,-0.0,0.13548004115106624,-0.0832811044406072,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,1.2252923269239295,-0.0571,-0.0,0.0763741617600456,-0.0832923269239297,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,2.045287143388951,0.0981,-0.0,0.1181879336390455,-0.08328714338895106,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,1.8412929717938766,-0.0879,-0.0,0.07191135974594269,-0.08329297179387654,0.0,0.0,23.298974223351912,63.3732098875172,1.844,0.0,0.0,0.0,0.0,0.0
