Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.7817041531279934,0.12773543931980558,0.38961752030334296,0.17363557391857867,-0.08332167343133602,0.0,0.0,30.747873384715295,89.86066395119096,1.859,5346.978463817158,5344.153609896488,0.02109441511188019,10.618625843047068,0.013569675904329183
feeder2,2.1450048000610042,0.11530000000000001,0.2443168733702674,0.1736355739195434,-0.08332167343127153,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,5343.8147103293495,0.02657808385140419,11.919552970793374,0.013136849503708196
feeder3,2.913551105866577,-0.1567,0.30377056756468507,0.17363557391993126,-0.083321673431262,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,5343.700627843306,0.012609557625504204,8.209694570874852,0.01242664783575983
feeder4,1.7755655051698918,-0.09395,0.18675616826139396,0.17363557391945308,-0.08332167343128577,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.4959615478094137,0.08919547036567049,0.26436017721225724,0.1736346756727111,-0.083321725021671,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.731892774500541,0.20440000000000003,0.4394289505211538,0.17363467567235227,-0.08332172502169456,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.2844336542068047,-0.12210000000000001,0.24088807081483543,0.17363467567258847,-0.0833217250216399,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,3.4037367278247417,-0.18505000000000002,0.3805849971968706,0.17363467567314486,-0.08332172502161218,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.5404028428280254,0.0649317796667492,0.16091871640823996,0.17363778124880608,-0.08332155923626526,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.6549543225945191,-0.08775,0.18336723664170176,0.17363778124946838,-0.08332155923622106,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.6502455399105767,0.1429,0.2910760193258367,0.17363778124586404,-0.08332155923641352,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.3615809927141593,-0.12665,0.25474056652224575,0.17363778124644,-0.08332155923640494,0.0,0.0,30.747873384715295,89.86066395119096,1.859,0.0,0.0,0.0,0.0,0.0
