Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.77732166763216,0.06679034010735314,-0.0,0.055264950718937875,-0.08332166763215999,0.0,0.0,23.355971581237135,81.68751060537689,1.937,5344.966583278002,5342.857469756864,0.01174953744294885,7.922846356589454,0.00878988989946034
feeder2,1.8323216676321328,0.08745000000000001,-0.0,0.055264952365847775,-0.08332166763213257,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,5342.542331189918,0.015578302354211968,9.123354665720862,0.008955472287514024
feeder3,2.0673216648376527,-0.09920000000000001,-0.0,0.0554299908120346,-0.08332166483765284,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,5342.445689491518,0.007452379800266427,6.309770558926817,0.008375651185018821
feeder4,1.2443216648378013,-0.058050000000000004,-0.0,0.05542998219299755,-0.08332166483780123,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder5,1.7783216765150216,0.0472608124031339,-0.0,0.05543153243022412,-0.08332167651502156,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder6,3.0903216765120356,0.15035,-0.0,0.05543170513113756,-0.08332167651203545,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder7,1.6473216766359593,-0.0782,-0.0,0.05542453299374842,-0.0833216766359593,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder8,2.6053216765120353,-0.1261,-0.0,0.05543170513091598,-0.08332167651203545,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder9,1.109321661922291,0.035499570152504295,-0.0,0.05542895153763583,-0.08332166192229101,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder10,1.2013216646886402,-0.055900000000000005,-0.0,0.05526501916764831,-0.08332166468864018,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder11,2.1743216621589205,0.10455000000000002,-0.0,0.05541514039847134,-0.08332166215892012,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
feeder12,1.8233216646886474,-0.08700000000000001,-0.0,0.05526501872458446,-0.08332166468864753,0.0,0.0,23.355971581237135,81.68751060537689,1.937,0.0,0.0,0.0,0.0,0.0
