Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.909295658062478,0.11670119026087,1.8073747496231292,0.18758218984784536,0.08332959231439255,0.0,0.0,14.337522380136113,79.83610624685267,1.687,5341.030273158984,5339.665173596568,0.004938759116061168,5.13414595273424,0.0035109485612667716
feeder2,1.0433253133337117,0.11299999999999999,1.1333450943518955,0.18758218984786038,0.08332959231439255,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,5339.555180746483,0.005774354186354946,5.551774452101105,0.003495972010483277
feeder3,1.3795295742722393,-0.1436,1.409140833413368,0.187582189847959,0.08332959231439255,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,5339.571562872273,0.002498843892812761,3.651601975300767,0.003395257567407206
feeder4,0.8013397927786539,-0.08755,0.8663306149069535,0.18758218984809605,0.08332959231439255,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder5,1.072343611759337,0.09059707425396837,1.2263268070449058,0.18758136742544648,0.0833295811957573,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder6,1.7742330463899982,0.1948,2.0384373724142444,0.1875813674255274,0.0833295811957573,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder7,1.0192309657700909,-0.11100000000000002,1.117439453034152,0.1875813674254476,0.0833295811957573,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder8,1.6852002995820337,-0.1767,1.7654701192222089,0.1875813674255325,0.0833295811957573,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder9,0.5902749000454013,0.06608115515735458,0.7463954987448318,0.18758386975974461,0.08332960120976687,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder10,0.7631560415880951,-0.08485000000000001,0.8505143572021381,0.18758386975962418,0.08332960120976687,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder11,1.2485691592890347,0.1341,1.3501012395011984,0.1875838697597284,0.08332960120976687,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
feeder12,1.0491043068480317,-0.11570000000000001,1.1815660919422015,0.187583869759552,0.08332960120976687,0.0,0.0,14.337522380136113,79.83610624685267,1.687,0.0,0.0,0.0,0.0,0.0
