Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.479262151724082,0.08940888464068003,0.4636885687685899,0.22917530734953373,0.0830492795073278,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,5341.212773772658,5339.408931915662,0.008582561806371729,6.767705656962074,0.007877955688511913
feeder2,1.4301862691793747,0.0902,0.2907644513060386,0.22917530735075714,0.08304927951458685,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,5339.023709918979,0.012695830241568276,8.232273615575924,0.008176723451711866
feeder3,1.8384288315190933,-0.11415,0.3615210082809555,0.22917545616149587,0.0830501601999512,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,5339.014750970623,0.005660387307382236,5.4960969210278945,0.0073922183503212155
feeder4,1.01868907642075,-0.06620000000000001,0.2222607634235992,0.22917545615399051,0.08305016015565098,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder5,1.4733313985757759,0.04397686126761474,0.3146182907530495,0.22917546321630008,0.08305031067117472,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder6,3.0429800059831815,0.18245,0.5229696824608305,0.22917546336611555,0.08305031155598766,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder7,1.3902659333006775,-0.08800000000000001,0.2866837921198187,0.2291754571059601,0.08305027457950385,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder8,2.324010903012398,-0.143,0.4529387854335787,0.22917546336578293,0.08305031155402323,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder9,0.8686238161904598,0.04651554583292393,0.19232831606554246,0.22917505968445134,0.08304786774399758,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder10,1.0417945711459586,-0.06720000000000001,0.2191584453030441,0.2291749122734098,0.08304698355099717,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder11,1.9660614412996733,0.11985,0.3478907629780005,0.22917504764920954,0.08304779572232605,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
feeder12,1.6184899753048725,-0.1003,0.30446304114687966,0.22917491227295264,0.08304698354824774,0.0003864062698454383,0.00014678380060449724,20.496076193565894,70.52345590994739,2.203,0.0,0.0,0.0,0.0,0.0
