Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.7276747818462,0.08002280347587026,-0.0,0.091,0.08332521815379991,0.0,0.0,22.899009915086932,79.63130697971481,1.953,5344.895820716876,5342.812711698357,0.011467782934841542,7.827219928126837,0.008339400265970642
feeder2,1.7586752071942373,0.09210000000000002,-0.0,0.0942,0.08332479280576267,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,5342.514113786322,0.01504141164626154,8.964688752941875,0.008472371291272573
feeder3,2.0976738075055312,-0.10905000000000001,-0.0,0.1434,0.08332619249446904,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,5342.456132645681,0.006981567495559773,6.10710123401822,0.007851354289933842
feeder4,1.2416738444942357,-0.06625,-0.0,0.1402,0.08332615550576432,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.784673869076685,0.06296690443420364,-0.0,0.1382,0.08332613092331519,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,2.9346714555001197,0.1509,-0.0,0.2144,0.08332854449988024,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.6426741876091484,-0.0863,-0.0,0.1192,0.08332581239085154,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,2.6006725578008876,-0.1342,-0.0,0.1813,0.08332744219911248,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,1.1136739026539275,0.047034424948550015,-0.0,0.1355,0.08332609734607253,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.1346822848011828,-0.0609,-0.0,0.0664,0.08331771519881723,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.040674207091822,0.10620000000000002,-0.0,0.1182,0.08332579290817804,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,1.8166806791598136,-0.095,-0.0,0.058,0.0833193208401864,0.0,0.0,22.899009915086932,79.63130697971481,1.953,0.0,0.0,0.0,0.0,0.0
