Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.126686337451574,0.10467554349618935,-0.0,0.034687514807032076,0.08331366254842573,0.0,0.0,27.845537575440975,98.34115687059905,1.797,5345.531267151237,5343.129180315868,0.015223399217358219,9.018766160183409,0.011563740233034794
feeder2,1.9026863374515743,0.0993,-0.0,0.034687514807036295,0.0833136625484257,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,5342.564255963165,0.023381072351136074,11.177842711270715,0.011593889065332345
feeder3,2.5076863374515743,-0.12955000000000003,-0.0,0.0346875148070321,0.08331366254842573,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,5342.477707919051,0.010949762195874405,7.648928703986851,0.010838759653449517
feeder4,1.4796863374515743,-0.07815,-0.0,0.03468751480703311,0.08331366254842573,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder5,2.3886847493977252,0.08751332382079496,-0.0,0.03468712055794177,0.08331525060227457,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder6,3.4406847493977253,0.17620000000000002,-0.0,0.0346871205579377,0.08331525060227458,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder7,2.1086847493977254,-0.10960000000000002,-0.0,0.034687120557939696,0.08331525060227458,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder8,3.236684749397725,-0.166,-0.0,0.03468712055794004,0.08331525060227458,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder9,1.514687103857936,0.06514417791046831,-0.0,0.03468687907617596,0.08331289614206407,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder10,1.516687103857936,-0.08000000000000002,-0.0,0.034686879076174106,0.08331289614206408,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder11,2.399687103857936,0.12415000000000001,-0.0,0.034686879076170025,0.0833128961420641,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
feeder12,2.215687103857936,-0.11495,-0.0,0.03468687907617435,0.08331289614206408,0.0,0.0,27.845537575440975,98.34115687059905,1.797,0.0,0.0,0.0,0.0,0.0
