Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9193268497409655,0.07201052347275509,-0.0,0.13859342199921923,-0.08332684974096566,0.0,0.0,24.270444085408165,75.4001796253347,1.89,5344.90592014885,5342.720711284046,0.012610919670783361,8.207981430441329,0.009425124561708641
feeder2,1.8493268497409414,0.0883,-0.0,0.13859342364611538,-0.0833268497409414,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,5342.387106513641,0.01681888963065507,9.479540039988795,0.009586445333621001
feeder3,2.161326847280515,-0.10389999999999999,-0.0,0.13875845978390608,-0.08332684728051494,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,5342.2760595396985,0.008111828032606206,6.582922614978043,0.00894209789270897
feeder4,1.2763268472806453,-0.05965000000000001,-0.0,0.1387584511650212,-0.0833268472806451,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder5,1.814326848948636,0.05064594736183847,-0.0,0.13876000181892548,-0.08332684894863589,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder6,3.2103268489460155,0.15635,-0.0,0.13876017451679507,-0.08332684894601557,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder7,1.7363268490547736,-0.08265,-0.0,0.1387530025058957,-0.08332684905477353,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder8,2.7163268489460157,-0.13165000000000002,-0.0,0.1387601745165735,-0.08332684894601558,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder9,1.1303268517097425,0.03447262437163016,-0.0,0.13875742618318257,-0.08332685170974259,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder10,1.2603268541236416,-0.058850000000000006,-0.0,0.13859349611965735,-0.08332685412364171,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder11,2.306326851915495,0.11115,-0.0,0.13874361528915424,-0.08332685191549505,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
feeder12,1.884326854123648,-0.09005,-0.0,0.1385934956765972,-0.08332685412364815,0.0,0.0,24.270444085408165,75.4001796253347,1.89,0.0,0.0,0.0,0.0,0.0
