Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.95747226065918,0.11802196402166869,0.846209695151332,0.17369395980313632,0.08331804418948795,0.0,0.0,23.170658272031183,105.38787952502379,1.703,5347.118589191711,5344.962415008373,0.012301210355677085,8.109148665364295,0.00787554637247683
feeder2,1.6590515991286587,0.11365000000000001,0.5306303566818535,0.17369395980315133,0.08331804418948795,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,5344.7172756549,0.015308401791594293,9.046429312849721,0.00756540073377044
feeder3,2.1959244761377463,-0.14695,0.6597574796727659,0.17369395980324995,0.08331804418948795,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,5344.716463444559,0.0067686773684656485,6.015080293817168,0.007384488512856319
feeder4,1.295067350441468,-0.0892,0.40561460536904415,0.173693959803387,0.08331804418948795,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder5,1.7965179788901977,0.08779195745721455,0.5741639830215295,0.17369313898076238,0.083318038088273,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder6,2.9072888512975785,0.19725,0.954393110614148,0.1736931389808433,0.08331803808827298,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder7,1.6734986010017254,-0.11399999999999999,0.5231833609100013,0.1736931389807635,0.083318038088273,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder8,2.6670916817378387,-0.17885,0.8265902801738881,0.1736931389808484,0.083318038088273,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder9,1.033220624524382,0.06458829290680622,0.3494613411789853,0.17369563851911748,0.08331803429663275,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder10,1.227472009984094,-0.08545000000000001,0.3982099557192735,0.17369563851899705,0.08331803429663275,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder11,2.0175659405643187,0.13665000000000002,0.6321160251390486,0.17369563851910128,0.08331803429663275,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
feeder12,1.7354739249837505,-0.1186,0.5532080407196166,0.17369563851892486,0.08331803429663275,0.0,0.0,23.170658272031183,105.38787952502379,1.703,0.0,0.0,0.0,0.0,0.0
