Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.729296110310027,0.06909140499212425,-0.0,0.09795531392658477,-0.083296110310027,0.0,0.0,23.25345798220119,63.24940571158724,1.547,5342.218554289444,5340.096640669011,0.011888642505473985,7.966747858386151,0.00943064766805367
feeder2,1.8602959737641434,0.08885,-0.0,0.10115523534329365,-0.08329597376414354,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,5339.803884455374,0.015438015370780827,9.079090672068439,0.0099640887352896
feeder3,2.07628776948011,-0.09965000000000002,-0.0,0.1503188682669479,-0.08328776948011017,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,5339.737016892464,0.00721850587442262,6.207619451746603,0.0086363300112493
feeder4,1.2992898541308553,-0.0608,-0.0,0.14712203563904658,-0.08328985413085535,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.7962903787398399,0.05321035100679955,-0.0,0.14512298852380603,-0.08329037873983973,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,3.011228432446232,0.1464,-0.0,0.16982930882926098,-0.08322843244623203,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.6762941021620676,-0.07965,-0.0,0.12613274318589862,-0.08329410216206778,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.593228432430928,-0.1255,-0.0,0.1698293006951478,-0.08322843243092819,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,1.1352916578939587,0.044412502536681706,-0.0,0.142424130719308,-0.08329165789395868,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,1.2152976924738164,-0.0566,-0.0,0.08333099595937715,-0.08329769247381645,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,2.0272947131822723,0.09720000000000001,-0.0,0.12513366474385365,-0.08329471318227243,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.8282980565937814,-0.08725000000000001,-0.0,0.07887686443386842,-0.08329805659378137,0.0,0.0,23.25345798220119,63.24940571158724,1.547,0.0,0.0,0.0,0.0,0.0
