Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.8995717017062175,0.13113714618470612,0.00809790754788331,0.14586550658626704,0.08333039074589943,0.0,0.0,33.032512093112175,170.77808966214675,1.735,5348.594919172181,5345.673374480186,0.022750771040553747,11.030326477554691,0.008134801570634575
feeder2,2.149591322190492,0.1119,0.005078287063608532,0.14586550658613587,0.08333039074589943,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,5345.141599829403,0.03196768989546112,13.075376228970523,0.007274438427173394
feeder3,3.150355538014204,-0.16200000000000003,0.0063140712398969965,0.145865506586235,0.08333039074589943,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,5345.053256271877,0.01490091250653369,8.926809386586962,0.006958716516470539
feeder4,1.8277877593423524,-0.09575,0.003881849911748064,0.14586550658610323,0.08333039074589943,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder5,2.885175250701703,0.08767063530417832,0.005494359968325924,0.14586549467932894,0.08333038932997094,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder6,4.011535790627135,0.20520000000000002,0.009133820042894434,0.1458654946792695,0.08333038932997094,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder7,2.4626625935249518,-0.12755000000000002,0.005007017145077244,0.1458654946792974,0.08333038932997094,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder8,3.711758900938003,-0.19015,0.00791070973202608,0.1458654946793212,0.08333038932997094,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder9,1.7959031573014543,0.06566220348861584,0.0037664492394249294,0.14586549749853114,0.08333039345912083,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder10,1.7913770979164416,-0.09395,0.004292508624437683,0.14586549749851666,0.08333039345912083,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder11,2.7958557048526265,0.1443,0.00681390168825281,0.14586549749849922,0.08333039345912081,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
feeder12,2.540706294343905,-0.1315,0.005963312196974019,0.14586549749851271,0.08333039345912083,0.0,0.0,33.032512093112175,170.77808966214675,1.735,0.0,0.0,0.0,0.0,0.0
